0.00573317697641104,-0.0056806925957224,-0.0205409475039559,-0.0149040544802921,0.0147794827442403,0.0205574395910631
0.00566994797046481,-0.00561861004825892,-0.0203154887983627,-0.0147397267277871,0.0146178754583239,0.0203316197694861
0.00560630607059379,-0.00555610941164066,-0.0200885340374593,-0.0145743251501662,0.0144551820483788,0.0201043055674361
0.00554225801462903,-0.00549319705389657,-0.0198601067708705,-0.014407867236465,0.014291419125508,0.0198755206504684
0.00547781056913013,-0.00542987937500213,-0.0196302306572241,-0.0142403705503089,0.014126603382996,0.0196452887920756
0.00541297052863458,-0.00536616280624599,-0.0193989294616603,-0.0140718527279455,0.0139607515946484,0.0194136338711689
0.00534774471488235,-0.00530205380959642,-0.0191662270533389,-0.0139023314762801,0.0137938806131317,0.0191805798695384
0.00528213997606544,-0.00523755887706802,-0.0189321474029336,-0.0137318245709028,0.0136260073682979,0.0189461508693163
0.00521616318605854,-0.00517268453007703,-0.0186967145801206,-0.0135603498541168,0.0134571488655063,0.0187103710504216
0.0051498212436569,-0.00510743731879948,-0.0184599527510627,-0.013387925232959,0.0132873221839317,0.0184732646880119
0.00508312107180574,-0.005041823821528,-0.0182218861758787,-0.0132145686772174,0.0131165444748767,0.0182348561499123
0.00501606961683843,-0.00497585064401675,-0.0179825392061105,-0.01304029821745,0.0129448329600606,0.0179951698940521
0.00494867384770285,-0.00490952441883304,-0.0177419362821877,-0.0128651319430006,0.0127722049299206,0.0177542304658885
0.00488094075519602,-0.00484285180470244,-0.0175001019308726,-0.0126890880000073,0.012598677741886,0.0175120624958221
0.0048128773511906,-0.00477583948584974,-0.0172570607627173,-0.0125121845894144,0.012424268818664,0.0172686906966133
0.00474449066786801,-0.00470849417133687,-0.0170128374694954,-0.0123344399649823,0.0122489956465064,0.0170241398607918
0.00467578775694491,-0.00464082259440492,-0.016767456821642,-0.0121558724312883,0.0120728757734749,0.0167784348580562
0.0046067756888986,-0.00457283151180084,-0.0165209436656856,-0.0119765003417422,0.0118959268077027,0.0165316006326709
0.00453746155219745,-0.00450452770311412,-0.0162733229216672,-0.0117963420965828,0.011718166415643,0.0162836622008667
0.00446785245253005,-0.00443591797010306,-0.016024619580567,-0.0116154161408859,0.011539612320318,0.0160346446482266
0.00439795551202755,-0.00436700913602234,-0.0157748587017137,-0.0114337409625667,0.0113602822995592,0.0157845731270688
0.00432777786849477,-0.00429780804494799,-0.015524065410201,-0.011251335090385,0.0111801941842443,0.0155334728538345
0.0042573266746329,-0.0042283215610982,-0.0152722648942923,-0.0110682170919451,0.0109993658565254,0.0152813691064632
0.00418660909726974,-0.00415855656815116,-0.0150194824028233,-0.0108844055717038,0.0108178152480578,0.01502828722177
0.00411563231658606,-0.00408851996856621,-0.0147657432426026,-0.0106999191689724,0.010635560338213,0.0147742525928193
0.00404440352533984,-0.00401821868289634,-0.0145110727758108,-0.0105147765559229,0.0104526191523038,0.0145192906662974
0.0039729299280984,-0.00394765964910086,-0.0142554964173906,-0.0103289964355895,0.0102690097597837,0.0142634269398743
0.00390121874046573,-0.00387684982185936,-0.0139990396324413,-0.0101425975398825,0.0100847502724617,0.0140066869595821
0.00382927718830692,-0.00380579617187833,-0.013741727933607,-0.00995559862759519,0.00989985884270062,0.0137490963171708
0.00375711250697898,-0.0037345056851993,-0.0134835868784617,-0.00976801848241018,0.00971435366161177,0.0134906806474732
0.00368473194056582,-0.00366298536250732,-0.0132246420668987,-0.0095798759109159,0.00952825295725609,0.013231465625776
0.00361214274110289,-0.00359124221842957,-0.0129649191385092,-0.00939118974061842,0.00934157499282556,0.0129714769651757
0.00353935216781055,-0.00351928328084246,-0.0127044437699676,-0.00920197881796203,0.00915433806483414,0.0127107404139369
0.0034663674863265,-0.00344711559017054,-0.0124432416724143,-0.00901226200634384,0.00896656050129974,0.0124492817528658
0.00339319596794299,-0.00337474619868562,-0.0121813385888355,-0.00882205818414071,0.00877826065992396,0.012187126792662
0.00331984488883517,-0.00330218216980602,-0.0119187602914417,-0.00863138624273335,0.00858945692626498,0.0119243013712848
0.00324632152930188,-0.00322943057738843,-0.0116555325790522,-0.00844026508453229,0.00840016771191761,0.0116608313513205
0.0031726331730037,-0.00315649850503293,-0.0113916812744732,-0.00824871362101526,0.00821041145267917,0.0113967426173373
0.00309878710619796,-0.0030833930453677,-0.0111272322218836,-0.00805675077075767,0.00802020660672022,0.0111320610732614
0.00302479061698423,-0.00301012129934654,-0.0108622112842075,-0.00786439545747845,0.00782957165274695,0.0108668126397379
0.00295065099454095,-0.00293669037553837,-0.0105966443405084,-0.00767166660808086,0.00763852508817219,0.0106010232515011
0.0028763755283738,-0.00286310738942316,-0.0103305572833693,-0.00747858315070221,0.00744708542727096,0.0103347188547468
0.00280197150755922,-0.00278937946267659,-0.0100639760162775,-0.00728516401276666,0.00725527119934244,0.0100679254045056
0.00272744621999498,-0.00271551372246261,-0.00979692645101303,-0.00709142811904469,0.00706310094687099,0.00980066886202036
0.00265280695164267,-0.00264151730072024,-0.0095294345050442,-0.00689739438971812,0.00687059322368061,0.00953297519212572
0.00257806098578826,-0.00256739733345727,-0.00926152609891358,-0.00670308173844306,0.00667776659309674,0.00926487036062865
0.00250321560229007,-0.00249316096002704,-0.00899322715363857,-0.00650850907043027,0.00648463962609241,0.00899638033169793
0.0024282780768359,-0.00241881532242613,-0.00872456358810818,-0.00631369528052263,0.00629123089945134,0.00872753106525297
0.00235325568020234,-0.00234436756457512,-0.00845556131648428,-0.00611865925128076,0.0060975589939186,0.00845834851435984
0.00227815567751577,-0.00226982483160872,-0.00818624624561261,-0.00592341985107814,0.00590364249235362,0.00818885862262859
0.0022029853275147,-0.00219519426915714,-0.00791664427242492,-0.00572799593219206,0.00570949997788578,0.00791908732161781
0.00212775188181556,-0.00212048302263712,-0.0076467812813579,-0.00553240632891816,0.00551515003206757,0.00764906052824317
0.00205246258418205,-0.00204569823653274,-0.00737668314177191,-0.00533666985567871,0.00532061123302917,0.00737880414219391
0.00197712466979665,-0.00197084705368752,-0.00710637570537044,-0.00514080530513411,0.00512590215362739,0.0071083440433454
0.0019017453645325,-0.00189593661458518,-0.00683588480363123,-0.00494483144632105,0.0049310413596108,0.00683770608919541
0.00182633188423297,-0.0018209740566387,-0.00656523624524039,-0.00474876702277778,0.00473604740776665,0.00656691611228402
0.00175089143398936,-0.00174596651347485,-0.00629445581352858,-0.00455263075068604,0.00454093884408321,0.00629599991764013
0.00167543120742761,-0.00167092111422421,-0.00602356926391792,-0.00435644131702301,0.00434573420190699,0.00602498328022481
0.00159995838599211,-0.00159584498280431,-0.00575260232137344,-0.00416021737771244,0.00415045200009947,0.00575389194237642
0.00152448013823148,-0.00152074523721184,-0.00548158067786042,-0.00396397755579428,0.00395511074120272,0.00548275161127837
0.00144900361909714,-0.00144562898880909,-0.00521052998980598,-0.00376774043959524,0.00375972890960352,0.00521158795641796
0.00137353596923773,-0.00137050334161012,-0.00493947587557349,-0.00357152458090854,0.00356432496969081,0.00494042660706516
0.00129808431429605,-0.0012953753915777,-0.00466844391294063,-0.00337534849318902,0.00336891736403706,0.00466929314975281
0.00122265576421628,-0.00122025222590695,-0.00439745963658524,-0.0031792306497458,0.00317352451155455,0.00439821312576584
0.00114725741254608,-0.00114514092232172,-0.00412654853557372,-0.00298318948195681,0.00297816480568006,0.00412721202864141
0.00107189633574968,-0.0010700485483667,-0.00385573605087526,-0.00278724337748047,0.00278285661254282,0.00385631530167661
0.00099657959252053,-0.0009949821606971,-0.00358504757285626,-0.00259141067848467,0.00258761826914956,0.00358554833544479
0.000921314223099184,-0.000919948804382079,-0.00331450843880962,-0.0023957096798832,0.00239246808156242,0.00331493646531851
0.000846107248597253,-0.000844955512191256,-0.00304414393048071,-0.00220015862758251,0.00219742432309039,0.00304450496901304
0.000770965670318757,-0.000770009303902447,-0.00277397927160147,-0.00200477571673462,0.0020025052324741,0.00277427906412275
0.00069589646909296,-0.000695117185591509,-0.00250403962543592,-0.0018095790900033,0.00180772901208456,0.00250428390568234
0.000620906604606453,-0.000620286148943064,-0.00223435009233729,-0.00161458683584591,0.00161311382611787,0.00223454458372947
0.000546003014742238,-0.000545523170541393,-0.00196493570731525,-0.00141981698678931,0.00141867779879989,0.00196508612088341
0.000471192614918625,-0.000470835211186349,-0.00169582143760819,-0.0012252875177392,0.00122443901259373,0.00169593346993346
0.000396482297438355,-0.000396229215188712,-0.00142703218026932,-0.00103101634427717,0.00103041550640964,0.00142711151143288
0.00032187893083914,-0.000321712109688801,-0.00115859275976549,-0.000837021320982817,0.000836625273826358,0.00115864505131319
0.000247389359248104,-0.00024729080395676,-0.000890527925584278,-0.000643320239770206,0.000643086261310599,0.000890558818502293
0.00017302040173886,-0.000172972188709902,-0.000622862349849748,-0.000449930828213221,0.000449816366442993,0.000622877462560567
9.87788516974702e-05,-9.87631354250063e-05,-0.000355620624956102,-0.000256870747915486,0.00025683343615869,0.000355625551322639
2.46714761904659e-05,-2.46704956562427e-05,-8.88272612081381e-05,-6.41575928608668e-05,6.41552649831983e-05,8.88275685618917e-05
-4.92949846611634e-05,4.92988996497051e-05,0.000177493315526384,0.00012819111220895,-0.000128200406726148,-0.00017749208834969
-0.000123113818305765,0.000123138240826701,0.000443316766149435,0.000320157913401314,-0.000320215894520498,-0.000443309110748663
-0.000196778340379192,0.000196840740171775,0.00070861884065497,0.000511725429282517,-0.000511873571607063,-0.000708599280990152
-0.000270281895316207,0.000270399632616034,0.000973375380436681,0.000702876352462231,-0.000703155870577968,-0.000973338474735574
-0.000343617856958703,0.000343808176395677,0.0012375623205893,0.000893593451170627,-0.000894045285144293,-0.00123750266323232
-0.000416779629159036,0.000417059653720797,0.0015011556921861,0.00108385957082746,-0.00108452437185209,-0.00150106791557333
-0.000489760646379178,0.000490147371441124,0.00176413162455165,0.0012736576355883,-0.00127457575179685,-0.00176401040094905
-0.000562554374280197,0.000563064661707899,0.00202646634751788,0.00146297064988971,-0.00146418211233051,-0.0020263063908855
-0.000635154310317326,0.000635804882636037,0.00228813619366873,0.0016517816999785,-0.0016533262087568,-0.00228793226145814
-0.000707553984315282,0.000708361418958692,0.00254911760056126,0.00184007395541617,-0.00184199086602342,-0.00254886449550422
-0.00077974695905221,0.000780727682681337,0.00280938711294937,0.00202783067059305,-0.00203015898040179,-0.00280907968481219
-0.000851726830829236,0.000852897113729933,0.00306892138497891,0.0022150351862094,-0.00221781352116372,-0.00306855453229792
-0.00092348723003885,0.000924863180601587,0.00332769718237283,0.00240167093075233,-0.00240493753224004,-0.00332726585416626
-0.000995021821727546,0.00099661938100698,0.00358569138460131,0.00258772142196327,-0.00259151413388665,-0.00358519058205485
-0.00106632430615122,0.00106815924250719,0.00384288098703707,0.00277317026827927,-0.00277752652431956,-0.00384230576516634
-0.00113738841933014,0.00113947632315299,0.00409924310309505,0.00295800117027316,-0.00296295798136155,-0.00409858857238246
-0.00120820793359165,0.00121056421212049,0.0043547549663569,0.00314219792207601,-0.00314779186406619,-0.00435401629436111
-0.0012787766581136,0.00128141653033263,0.00460939393268041,0.00332574441278512,-0.00333201161433826,-0.00460856634561528
-0.00134908843945628,0.00135202693108984,0.00486313748228806,0.00350862462785823,-0.00351560075854421,-0.00486221626658459
-0.00141913716209777,0.0014223891006931,0.00511596322184713,0.00369082265049477,-0.00369854290910679,-0.00511494372567839
-0.00148891674895238,0.00149249675905461,0.00536784888652511,0.00387232266300136,-0.00388082176609952,-0.0053667265213074
-0.00155842116189324,0.0015623436603177,0.00561877234203872,0.0040531089481495,-0.00406242111882112,-0.00561754258390292
-0.00162764440226226,0.0016319235934619,0.00586871158667522,0.00423316589051002,-0.00424332484736743,-0.0058673699779095
-0.00169658051138338,0.00170123038291185,0.00611764475330151,0.00441247797777573,-0.00442351692418069,-0.00611618690376585
-0.00176522357105668,0.00177025788913492,0.006365550111361,0.00459102980208075,-0.00460298141560656,-0.00636397169986722
-0.00183356770406008,0.0018390000092368,0.00661240606884164,0.00476880606128596,-0.00478170248342284,-0.00661070284450931
-0.00190160707463576,0.00190745067755671,0.0068581911742398,0.00494579156027139,-0.00495966438636511,-0.00685635895781776
-0.00196933588898059,0.00197560386625552,0.00710288411849319,0.00512197121219156,-0.00513685148163656,-0.00710091880364948
-0.00203674839571721,0.00204345358589279,0.00734646373690571,0.00529733003973677,-0.00531324822641402,-0.00734436129148885
-0.00210383888637193,0.00211099388601256,0.00758890901105345,0.0054718531763685,-0.00548883917933157,-0.00758666547831613
-0.00217060169584232,0.00217821885571209,0.00783019907066071,0.00564552586754132,-0.00566360900196101,-0.00782781057046016
-0.00223703120285598,0.002245122624214,0.00807031319547327,0.00581833347191124,-0.00583754246027378,-0.00806777592543018
-0.00230312183042611,0.0023116993614247,0.00830923081710752,0.0059902614625278,-0.00601062442609515,-0.00830654105373811
-0.00236886804629989,0.00237794327850088,0.00854693152087255,0.00616129542801852,-0.00618283987854343,-0.00854408562068382
-0.00243426436340778,0.00244384862839914,0.00878339504758405,0.006331421073744,-0.00635417390545501,-0.00878038944813625
-0.00249930534029344,0.0025094097064237,0.0090186012953567,0.00650062422295204,-0.00652461170480122,-0.00901543251629185
-0.00256398558154931,0.00257462085077531,0.00925253032136752,0.00666889081790842,-0.00669413858608979,-0.00924919496540898
-0.00262829973824059,0.00263947644308658,0.00948516234361918,0.0068362069210135,-0.0068627399717453,-0.00948165709752477
-0.00269224250832795,0.00270397090895495,0.0097164777426611,0.00700255871590906,-0.00703040139849404,-0.00971279937815429
-0.002755808637075,0.00276809871847267,0.00994645706330874,0.00716793250856192,-0.00719710851871783,-0.00994260243796645
-0.00281899291746121,0.00283185438674853,0.0101750810163313,0.00733231472833891,-0.00736284710179935,-0.0101710470744421
-0.00288179019057989,0.00289523247442591,0.010402330480126,0.00749569192905949,-0.00752760303546096,-0.0103981142535063
-0.00294419534603595,0.00295822758819375,0.0106281865023703,0.00765805079004077,-0.00769136232707919,-0.010623785111154
-0.00300620332233055,0.00302083438129278,0.0108526303016519,0.00781937811712306,-0.00785411110499186,-0.0108480409550351
-0.0030678091072501,0.0030830475540181,0.0110756432690778,0.00797966084367727,-0.00801583561978594,-0.0110708632660339
-0.00312900773823745,0.00314486185420922,0.0112972069698694,0.00813888603160154,-0.00817652224557319,-0.0112922336998228
-0.00318979430276764,0.00320627207774671,0.0115173031449249,0.00829704087230274,-0.00833615748125685,-0.0115121340883961
-0.00325016393870695,0.00326727306902855,0.0117359137123714,0.00845411268765184,-0.0084947279517652,-0.0117305464415781
-0.00331011183467669,0.00332785972144971,0.011953020769094,0.00861008893094281,-0.00865222040929926,-0.0119474529485179
-0.00336963323040114,0.00338802697787559,0.0121686065922341,0.00876495718781521,-0.00880862173453441,-0.0121628359791529
-0.00342872341705727,0.0034477698311071,0.0123826536406799,0.00891870517717576,-0.00896391893782765,-0.012376678085663
-0.00348737773760914,0.00350708332433747,0.01259514455653,0.00907132075209699,-0.00911809916040177,-0.0125889620038915
-0.00354559158714765,0.00356596255160799,0.0128060621665275,0.00922279190070245,-0.00927114967551708,-0.0127996706547493
-0.00360336041321559,0.00362440265825566,0.013015389483486,0.00937310674703534,-0.00942305788961946,-0.0130087871456021
-0.00366067971612694,0.00368239884135116,0.0132231097076825,0.00952225355191148,-0.00957381134348621,-0.0132162947716234
-0.00371754504928576,0.00373994635013904,0.0134292062282378,0.0096702207137595,-0.00972339771334201,-0.0134221770171398
-0.0037739520194895,0.00379704048646261,0.0136336626244652,0.00981699676943652,-0.00987180481196591,-0.0136264175569446
-0.00382989628723837,0.00385367660518329,0.0138364626672027,0.00996257039503724,-0.0100190205897836,-0.0138290002575904
-0.00388537356702674,0.00390985011460414,0.0140375903201243,0.010106930406685,-0.0101650331359402,-0.0140299091786618
-0.00394037962763374,0.00396555647687119,0.0142370297410232,0.0102500657613032,-0.0103098306793546,-0.0142291285740275
-0.00399491029241025,0.00402079120838317,0.0144347652830795,0.010391965557374,-0.0104534015897641,-0.0144266428930648
-0.00404896143955502,0.00407554988018259,0.0146307814960939,0.0105326190356771,-0.0105957343787408,-0.0146224367818612
-0.00410252900238364,0.00412982811834835,0.0148250631277164,0.0106720155800215,-0.0107368177007082,-0.0148164950844022
-0.00415560896959988,0.00418362160437662,0.0150175951246344,0.0108101447179506,-0.0108766403539215,-0.0150088028437262
-0.00420819738554649,0.00423692607556231,0.0152083626337486,0.0109469961214378,-0.0110151912814467,-0.015199345303063
-0.00426029035046775,0.00428973732536095,0.0153973510033228,0.0110825596075638,-0.0111524595721137,-0.0153881079069433
-0.00431188402074781,0.00434205120375869,0.0155845457841092,0.0112168251391829,-0.0112884344614525,-0.0155750763022946
-0.00436297460915595,0.00439386361762682,0.0157699327304548,0.0113497828255605,-0.0114231053326193,-0.0157602363395038
-0.00441355838508004,0.00444517053106631,0.0159534978013781,0.0114814229230093,-0.011556461717293,-0.0159435740734647
-0.00446363167475344,0.00449596796575917,0.0161352271616291,0.0116117358355071,-0.0116884932965679,-0.0161250757645973
-0.00451319086147804,0.00454625200129574,0.0163151071827224,0.0117407121152832,-0.0118191899018179,-0.0163047278798469
-0.00456223238584164,0.0045960187755099,0.0164931244439479,0.0118683424634149,-0.0119485415155453,-0.0164825170936585
-0.00461075274592286,0.00464526448479444,0.0166692657333564,0.0119946177303799,-0.0120765382722156,-0.016658430288931
-0.00465874849749938,0.00469398538442259,0.016843518048723,0.0121195289166187,-0.0122031704590738,-0.0168324545579385
-0.00470621625424492,0.00474217778885165,0.0170158685984887,0.0122430671730611,-0.0123284285169365,-0.0170045772032411
-0.00475315268791641,0.00478983807202361,0.0171863048026746,0.0123652238016478,-0.0124523030409714,-0.0171747857385671
-0.00479955452854273,0.00483696266766084,0.0173548142937729,0.0124859902558335,-0.0125747847814607,-0.0173430678896659
-0.00484541856460485,0.00488354806955021,0.0175213849176202,0.012605358141071,-0.0126958646445363,-0.0175094115951451
-0.0048907416432044,0.00492959083182594,0.0176860047342366,0.0127233192152868,-0.0128155336929111,-0.0176738050072827
-0.00493552067023142,0.00497508756923731,0.0178486620186473,0.0128398653893288,-0.0129337831465755,-0.0178362364928101
-0.00497975261052888,0.00502003495741614,0.0180093452616851,0.0129549887274139,-0.0130506043834916,-0.017996694633681
-0.00502343448804556,0.00506442973313696,0.0181680431707542,0.013068681447546,-0.0131659889402551,-0.0181551682278078
-0.00506656338597893,0.00510826869456123,0.0183247446705872,0.0131809359219248,-0.013279928512747,-0.0183116462897779
-0.00510913644692934,0.00515154870148452,0.0184794389039652,0.0132917446773366,-0.0133924149567654,-0.0184661180515492
-0.00515115087302188,0.00519426667557522,0.0186321152324185,0.0134011003955318,-0.0135034402886335,-0.0186185729631147
-0.00519260392605285,0.00523641960059723,0.0187827632369038,0.0135089959135857,-0.0136129966857935,-0.0187690006931513
-0.0052334929275985,0.00527800452263451,0.0189313727184588,0.0136154242242416,-0.0137210764873843,-0.0189173911296394
-0.00527381525914693,0.00531901855030543,0.0190779336988287,0.0137203784762395,-0.0138276721947923,-0.0190637343804627
-0.005313568362202,0.00535945885496772,0.0192224364210676,0.01382385197463,-0.0139327764721882,-0.0192080207739772
-0.00535274973839278,0.00539932267091735,0.0193648713501239,0.0139258381810729,-0.0140363821470451,-0.0193502408595667
-0.00539135694957427,0.00543860729558485,0.0195052291733908,0.0140263307141166,-0.0141384822106344,-0.0194903854081653
-0.00542938761792251,0.00547731008971428,0.0196435008012412,0.0141253233494677,-0.0142390698185076,-0.019628445412762
-0.00546683942602143,0.00551542847753991,0.0197796773675322,0.0142228100202405,-0.0143381382909524,-0.0197644120888791
-0.00550371011694858,0.00555295994696237,0.0199137502300903,0.0143187848171883,-0.0144356811134363,-0.0198982768750257
-0.00553999749434982,0.00558990204970272,0.0200457109711682,0.0144132419889308,-0.0145316919370254,-0.0200300314331305
-0.00557569942251171,0.0056262524014634,0.0201755513978804,0.0145061759421547,-0.0146261645787883,-0.0201596676489475
-0.005610813826426,0.00566200868207162,0.0203032635426117,0.0145975812418034,-0.0147190930221754,-0.0202871776324395
-0.0056453386918492,0.00569716863561924,0.020428839663405,0.0146874526112479,-0.0148104714173874,-0.0204125537181415
-0.0056792720653572,0.00573173007059648,0.0205522722443219,0.0147757849324476,-0.0149002940817124,-0.020535788465492
-0.00571261205439422,0.00576569086001733,0.0206735539957774,0.0148625732460961,-0.0149885554998584,-0.0206568746591466
-0.00574535682731031,0.0057990489415347,0.0207926778548584,0.0149478127517439,-0.015075250324253,-0.0207758053092671
-0.00577750461340333,0.00583180231754735,0.020909636985609,0.0150314988079129,-0.0151603733753296,-0.0208925736517878
-0.00580905370294595,0.00586394905531215,0.0210244247792933,0.015113626932195,-0.0152439196417953,-0.0210071731486539
-0.00584000244721319,0.00589548728702741,0.0211370348546388,0.0151941928013337,-0.015325884280878,-0.021119597488039
-0.00587034925849804,0.00592641520992468,0.0212474610580552,0.015273192251289,-0.0154062626185555,-0.0212298405845438
-0.00590009261012997,0.00595673108635292,0.0213556974638158,0.0153506212772939,-0.0154850501497564,-0.0213378965793603
-0.00592923103647956,0.00598643324384054,0.021461738374238,0.0154264760338879,-0.0155622425385609,-0.0214437598404193
-0.00595776313296219,0.00601552007517281,0.0215655783198198,0.0155007528349395,-0.0156378356183597,-0.0215474249625195
-0.00598568755603218,0.00604399003843517,0.0216672120593602,0.015573448153655,-0.0157118253920065,-0.0216488867674202
-0.00601300302317942,0.00607184165707476,0.0217666345800564,0.0156445586225695,-0.0157842080319527,-0.0217481403039205
-0.00603970831290923,0.00609907351993778,0.0218638410975736,0.0157140810335248,-0.0158549798803531,-0.0218451808479132
-0.00606580226472497,0.00612568428130052,0.0219588270560947,0.0157820123376312,-0.0159241374491631,-0.0219400039024114
-0.00609128377910348,0.00615167266090501,0.0220515881283414,0.0158483496452187,-0.0159916774202054,-0.0220326051975586
-0.00611615181746422,0.00617703744397095,0.0221421202155768,0.0159130902257639,-0.0160575966452249,-0.0221229806906067
-0.00614040540212893,0.00620177748121402,0.0222304194475785,0.0159762315078166,-0.0161218921459264,-0.0222111265658799
-0.0061640436162848,0.00622589168884596,0.022316482182592,0.0160377710788951,-0.0161845611139824,-0.022297039234709
-0.00618706560393421,0.00624937904857505,0.0224003050072587,0.0160977066853842,-0.0162456009110329,-0.0223807153353447
-0.00620947056984149,0.00627223860759493,0.0224818847365204,0.0161560362324041,-0.0163050090686603,-0.022462151732849
-0.00623125777947811,0.0062944694785672,0.0225612184135029,0.0162127577836728,-0.016362783288344,-0.0225413455189615
-0.00625242655895655,0.00631607083959987,0.0226383033093675,0.0162678695613527,-0.0164189214413989,-0.0226182940119444
-0.00627297629496,0.006337041934208,0.0227131369231503,0.0163213699458822,-0.0164734215688951,-0.0226929947564007
-0.00629290643467176,0.00635738207128184,0.0227857169815687,0.0163732574757907,-0.0165262818815565,-0.0227654455230804
-0.0063122164856966,0.00637709062503514,0.0228560414388105,0.0164235308475068,-0.0165775007596364,-0.0228356443086472
-0.00633090601596836,0.0063961670349548,0.0229241084762984,0.0164721889151431,-0.0166270767527859,-0.022903589335439
-0.00634897465366943,0.00641461080573216,0.0229899165024273,0.016519230690274,-0.0166750085798912,-0.0229692790511935
-0.00636642208712931,0.00643242150720318,0.0230534641522811,0.0165646553416913,-0.0167212951288961,-0.0230327121287575
-0.0063832480647258,0.00644959877426828,0.0231147502873308,0.0166084621951592,-0.0167659354566092,-0.0230938874657748
-0.00639945239478105,0.00646614230680741,0.0231737739951007,0.0166506507331399,-0.0168089287884858,-0.0231528041843464
-0.00641503494544868,0.00648205186959158,0.02323053458882,0.0166912205945158,-0.0168502745183985,-0.0232094616306715
-0.00642999564459662,0.00649732729218502,0.0232850316070441,0.0167301715742945,-0.0168899722083817,-0.0232638593746687
-0.0064443344796921,0.0065119684688385,0.0233372648132581,0.0167675036232996,-0.0169280215883603,-0.0233159972095677
-0.0064580514976669,0.00652597535838181,0.0233872341954585,0.0168032168478489,-0.0169644225558642,-0.0233658751514883
-0.00647114680479435,0.00653934798409692,0.0234349399657062,0.0168373115094162,-0.0169991751757158,-0.0234134934389912
-0.00648362056654544,0.00655208643359999,0.0234803825596607,0.0168697880242853,-0.0170322796797065,-0.023458852532605
-0.00649547300745409,0.00656419085870233,0.0235235626360964,0.0169006469631807,-0.0170637364662489,-0.0235019531143412
-0.00650670441096662,0.00657566147527064,0.0235644810763855,0.0169298890508996,-0.0170935461000181,-0.0235427960871753
-0.00651731511929106,0.0065864985630824,0.0236031389839691,0.0169575151659122,-0.0171217093115655,-0.0235813825745144
-0.00652730553324395,0.00659670246566911,0.0236395376838006,0.0169835263399665,-0.0171482269969236,-0.0236177139196423
-0.0065366761120844,0.00660627359015424,0.023673678721766,0.0170079237576614,-0.0171731002171819,-0.023651791685137
-0.00654542737335186,0.00661521240708723,0.0237055638640916,0.0170307087560291,-0.0171963301980602,-0.0236836176522792
-0.00655355989269313,0.00662351945026717,0.023735195096714,0.0170518828240814,-0.0172179183294457,-0.0237131938204244
-0.00656107430368656,0.00663119531655924,0.0237625746246398,0.0170714476023565,-0.0172378661649276,-0.0237405224063641
-0.00656797129766168,0.00663824066570899,0.023787704871285,0.0170894048824521,-0.0172561754213055,-0.0237656058436656
-0.00657425162351578,0.00664465622014304,0.0238105884777826,0.0171057566065375,-0.0172728479780823,-0.0237884467819877
-0.00657991608751919,0.00665044276476962,0.0238312283022794,0.0171205048668636,-0.0172878858769423,-0.0238090480863726
-0.00658496555312399,0.00665560114676757,0.0238496274192026,0.0171336519052508,-0.0173012913212052,-0.0238274128365245
-0.00658940094076191,0.00666013227537124,0.023865789118514,0.0171452001125674,-0.0173130666752699,-0.0238435443260648
-0.0065932232276403,0.00666403712164723,0.023879716904934,0.0171551520281998,-0.0173232144640344,-0.0238574460617639
-0.00659643344753671,0.00666731671826759,0.0238914144971521,0.0171635103395016,-0.0173317373723078,-0.0238691217627533
-0.00659903269057749,0.00666997215927356,0.0239008858270097,0.0171702778812356,-0.0173386382441941,-0.0238785753597249
-0.006601022103026,0.00667200459982732,0.0239081350386721,0.0171754576350038,-0.0173439200824659,-0.0238858109940962
-0.00660240288705356,0.0066734152559733,0.0239131664877668,0.0171790527286597,-0.0173475860479209,-0.02389083301717
-0.00660317630051829,0.00667420540437753,0.0239159847405115,0.0171810664357134,-0.0173496394587194,-0.0238936459892647
-0.00660334365672927,0.00667437638206445,0.0239165945728184,0.0171815021747242,-0.0173500837897058,-0.0238942546788264
-0.00660290632420747,0.0066739295861553,0.0239150009693788,0.0171803635086787,-0.0173489226717171,-0.0238926640615269
-0.00660186572644765,0.00667286647358779,0.0239112091227237,0.0171776541443528,-0.0173461598908655,-0.0238888793193336
-0.00660022334167266,0.00667118856083886,0.0239052244322693,0.0171733779316717,-0.0173417993878182,-0.0238829058395663
-0.0065979807025794,0.00666889742363706,0.0238970525033446,0.0171675388630492,-0.0173358452570483,-0.0238747492139339
-0.00659513939608811,0.00666599469667085,0.0238866991461882,0.0171601410727214,-0.0173283017460828,-0.0238644152375467
-0.00659170106308121,0.00666248207328984,0.0238741703749407,0.0171511888360582,-0.0173191732547179,-0.0238519099079181
-0.00658766739813789,0.00665836130519719,0.0238594724066037,0.0171406865688792,-0.0173084643342322,-0.0238372394239451
-0.00658304014927136,0.00665363420214313,0.0238426116599901,0.0171286388267386,-0.0172961796865822,-0.023820410184858
-0.00657782111765096,0.00664830263160418,0.0238235947546498,0.0171150503042155,-0.0172823241635765,-0.0238014287891745
-0.00657201215732692,0.00664236851846096,0.0238024285097751,0.0170999258341838,-0.0172669027660406,-0.0237803020336097
-0.00656561517495141,0.00663583384467208,0.0237791199430938,0.0170832703870701,-0.0172499206429585,-0.0237570369119927
-0.006558632129491,0.00662870064893728,0.023753676269737,0.0170650890701024,-0.0172313830906134,-0.0237316406141445
