-0.0298654325488124,-0.0298654325488124,0.00762579084511555,0.0221763964788445,0.0221763964788445,0.00762579084511623
-0.0300396464971324,-0.0300396464971324,0.00766978647809329,0.0223058534714728,0.0223058534714729,0.00766978647809335
-0.0302031610451443,-0.0302031610451443,0.00771107492189435,0.022427360654335,0.022427360654335,0.00771107492189484
-0.0303559170918093,-0.0303559170918093,0.00774964224074963,0.0225408739492087,0.0225408739492087,0.0077496422407497
-0.0304978594207809,-0.0304978594207809,0.00778547542153414,0.0226463521748771,0.0226463521748771,0.00778547542153421
-0.0306289367211626,-0.0306289367211626,0.00781856237730921,0.0227437570626661,0.0227437570626661,0.00781856237730927
-0.0307491016068083,-0.0307491016068083,0.00784889195059042,0.022833053270882,0.022833053270882,0.00784889195059048
-0.030858310634137,-0.030858310634137,0.00787645391636814,0.0229142083981499,0.0229142083981505,0.0078764539163682
-0.0309565243184788,-0.0309565243184788,0.00790123898486875,0.0229871929956376,0.0229871929956376,0.00790123898486879
-0.0310437071489219,-0.0310437071489219,0.00792323880405325,0.0230519805781699,0.0230519805781699,0.00792323880405334
-0.031119827601674,-0.031119827601674,0.00794244596186963,0.0231085476342183,0.0231085476342183,0.00794244596186973
-0.0311848581519167,-0.0311848581519167,0.0079588539882401,0.023156873634775,0.023156873634775,0.00795885398824016
-0.0312387752841654,-0.0312387752841654,0.0079724573568043,0.0231969410410986,0.0231969410410986,0.00797245735680435
-0.0312815595011127,-0.0312815595011127,0.00798325148639299,0.0232287353113298,0.0232287353113298,0.00798325148639305
-0.0313131953309686,-0.0313131953309686,0.00799123274226045,0.0232522449059789,0.0232522449059789,0.00799123274226052
-0.0313336713332781,-0.0313336713332781,0.00799639843705807,0.0232674612922825,0.0232674612922825,0.00799639843705811
-0.0313429801032249,-0.0313429801032249,0.00799874683154907,0.0232743789474187,0.0232743789474187,0.00799874683154912
-0.0313411182744233,-0.0313411182744233,0.00799827713508014,0.0232729953605927,0.0232729953605927,0.00799827713508021
-0.0313280865201765,-0.0313280865201765,0.007994989505786,0.0232633110339849,0.0232633110339849,0.00799498950578606
-0.0313038895532312,-0.0313038895532312,0.00798888505055095,0.0232453294825589,0.0232453294825589,0.00798888505055102
-0.0312685361240008,-0.0312685361240008,0.00797996582471308,0.0232190572327395,0.0232190572327395,0.00797996582471315
-0.0312220390172735,-0.0312220390172735,0.00796823483151267,0.0231845038199467,0.0231845038199467,0.00796823483151274
-0.0311644150473989,-0.0311644150473989,0.00795369602129053,0.0231416817849997,0.0231416817849997,0.00795369602129101
-0.0310956850519663,-0.0310956850519663,0.00793635429042826,0.0230906066693816,0.0230906066693816,0.0079363542904283
-0.0310158738839638,-0.0310158738839638,0.00791621548003651,0.023031297009383,0.023031297009383,0.00791621548003657
-0.0309250104024242,-0.0309250104024242,0.00789328637438907,0.0229637743290996,0.0229637743291002,0.00789328637438914
-0.0308231274615714,-0.0308231274615714,0.00786757469910203,0.0228880631323178,0.0228880631323182,0.0078675746991021
-0.0307102618984631,-0.0307102618984631,0.00783908911905362,0.0228041908932645,0.0228041908932645,0.00783908911905366
-0.0305864545191302,-0.0305864545191302,0.00780783923605555,0.0227121880462421,0.0227121880462421,0.00780783923605562
-0.0304517500832284,-0.0304517500832284,0.00777383558626035,0.0226120879741439,0.0226120879741439,0.00777383558626041
-0.0303061972872097,-0.0303061972872097,0.00773708963731774,0.0225039269958616,0.022503926995862,0.00773708963731778
-0.0301498487460005,-0.0301498487460005,0.00769761378527392,0.0223877443525752,0.0223877443525758,0.00769761378527398
-0.0299827609732275,-0.0299827609732275,0.00765542135120525,0.0222635821929516,0.0222635821929516,0.00765542135120532
-0.0298049943599572,-0.0298049943599572,0.00761052657760235,0.0221314855572362,0.0221314855572362,0.00761052657760303
-0.0296166131520041,-0.0296166131520041,0.00756294462449561,0.0219915023602586,0.0219915023602586,0.00756294462449568
-0.029417685425772,-0.029417685425772,0.00751269156530782,0.0218436833733554,0.0218436833733554,0.00751269156530789
-0.029208283062674,-0.029208283062674,0.00745978438246384,0.0216880822052085,0.0216880822052085,0.0074597843824639
-0.0289884817221153,-0.0289884817221153,0.00740424096272439,0.0215247552816186,0.0215247552816192,0.00740424096272509
-0.0287583608130696,-0.0287583608130696,0.0073460800922711,0.0213537618242141,0.0213537618242141,0.00734608009227115
-0.0285180034642453,-0.0285180034642453,0.00728532145151596,0.0211751638281026,0.0211751638281026,0.00728532145151602
-0.0282674964928642,-0.0282674964928642,0.00722198560965662,0.020989026038483,0.020989026038483,0.00722198560965669
-0.0280069303720595,-0.0280069303720595,0.00715609401896335,0.0207954159262128,0.0207954159262128,0.00715609401896342
-0.0277363991969058,-0.0277363991969058,0.00708766900880362,0.0205944036623548,0.0205944036623548,0.00708766900880367
-0.0274560006491019,-0.0274560006491019,0.0070167337793989,0.0203860620916988,0.0203860620916988,0.00701673377939896
-0.0271658359603098,-0.0271658359603098,0.00694331239531576,0.0201704667052805,0.0201704667052805,0.0069433123953158
-0.0268660098741742,-0.0268660098741742,0.0068674297786936,0.0199476956119074,0.0199476956119075,0.00686742977869365
-0.0265566306070391,-0.0265566306070391,0.00678911170219978,0.0197178295086886,0.0197178295086886,0.00678911170220026
-0.0262378098073564,-0.0262378098073564,0.00670838478171756,0.019480951650599,0.0194809516505991,0.00670838478171763
-0.0259096625138449,-0.0259096625138449,0.0066252764687742,0.0192371478190776,0.0192371478190776,0.00662527646877425
-0.0255723071123654,-0.0255723071123654,0.0065398150426827,0.0189865062896788,0.0189865062896788,0.0065398150426834
-0.025225865291573,-0.025225865291573,0.0064520296024362,0.0187291177987855,0.0187291177987855,0.00645202960243627
-0.0248704619973438,-0.0248704619973438,0.00636195005830974,0.0184650755093937,0.0184650755093937,0.00636195005830979
-0.0245062253859889,-0.0245062253859889,0.00626960712321376,0.0181944749759991,0.0181944749759991,0.00626960712321381
-0.0241332867762956,-0.0241332867762956,0.006175032303758,0.0179174141085721,0.0179174141085721,0.0061750323037581
-0.023751780600401,-0.023751780600401,0.00607825789105779,0.0176339931356667,0.0176339931356667,0.00607825789105784
-0.0233618443535148,-0.0233618443535148,0.00597931695127023,0.0173443145666497,0.0173443145666497,0.00597931695127028
-0.022963618542525,-0.022963618542525,0.00587824331584813,0.017048483153087,0.017048483153087,0.00587824331584819
-0.0225572466335,-0.0225572466335,0.00577507157153871,0.0167466058492915,0.0167466058492916,0.00577507157153939
-0.0221428749981089,-0.0221428749981089,0.00566983705010091,0.0164387917720486,0.0164387917720486,0.00566983705010098
-0.0217206528589784,-0.0217206528589784,0.00556257581776153,0.0161251521595416,0.0161251521595416,0.005562575817762
-0.0212907322340209,-0.0212907322340209,0.00545332466439222,0.0158058003294919,0.0158058003294919,0.00545332466439227
-0.020853267879745,-0.020853267879745,0.00534212109243513,0.0154808516365235,0.0154808516365239,0.00534212109243519
-0.0204084172335765,-0.0204084172335765,0.00522900330554027,0.0151504234287835,0.0151504234287835,0.00522900330554034
-0.0199563403552119,-0.0199563403552119,0.00511401019695289,0.0148146350038221,0.0148146350038221,0.00511401019695296
-0.0194971998670317,-0.0194971998670317,0.00499718133762275,0.0144736075637593,0.0144736075637594,0.00499718133762282
-0.0190311608935982,-0.0190311608935982,0.00487855696406454,0.0141274641697583,0.0141274641697584,0.00487855696406458
-0.018558391000255,-0.018558391000255,0.00475817796593327,0.0137763296958162,0.0137763296958162,0.00475817796593332
-0.0180790601308654,-0.0180790601308654,0.0046360858733601,0.0134203307818908,0.0134203307818908,0.00463608587336017
-0.017593340544705,-0.017593340544705,0.00451232284401586,0.0130595957864042,0.0130595957864042,0.00451232284401593
-0.0171014067525466,-0.0171014067525466,0.00438693164991318,0.0126942547381086,0.0126942547381087,0.00438693164991323
-0.0166034354519442,-0.0166034354519442,0.00425995566396672,0.0123244392873684,0.0123244392873684,0.00425995566396679
-0.0160996054617687,-0.0160996054617687,0.00413143884628547,0.0119502826568477,0.0119502826568477,0.00413143884628552
-0.0155900976559978,-0.0155900976559978,0.00400142573021998,0.0115719195916592,0.0115719195916592,0.00400142573022005
-0.015075094896803,-0.015075094896803,0.00386996140815854,0.0111894863089562,0.0111894863089562,0.0038699614081586
-0.0145547819669575,-0.0145547819669575,0.0037370915170768,0.0108031204470256,0.0108031204470256,0.00373709151707684
-0.0140293455015917,-0.0140293455015917,0.0036028622238459,0.0104129610138769,0.0104129610138769,0.00360286222384594
-0.0134989739193182,-0.0134989739193182,0.00346732021029666,0.0100191483353616,0.0100191483353616,0.00346732021029734
-0.0129638573527721,-0.0129638573527721,0.00333051265805018,0.00962182400284511,0.00962182400284511,0.00333051265805025
-0.0124241875785724,-0.0124241875785724,0.00319248723310941,0.00922113082044808,0.00922113082044808,0.00319248723310947
-0.0118801579467541,-0.0118801579467541,0.00305329207022413,0.00881721275188002,0.00881721275188002,0.00305329207022417
-0.011331963309687,-0.011331963309687,0.00291297575702947,0.00841021486689755,0.00841021486689755,0.00291297575702952
-0.0107797999505108,-0.0107797999505108,0.00277158731796388,0.00800028328739523,0.00800028328739523,0.00277158731796392
-0.0102238655111205,-0.0102238655111205,0.0026291761979588,0.00758756513316279,0.00758756513316279,0.00262917619795887
-0.00966435891973583,-0.00966435891973583,0.00248579224592753,0.00717220846732787,0.00717220846732788,0.0024857922459276
-0.00910148031806664,-0.00910148031806664,0.00234148569804062,0.00675436224150512,0.00675436224150512,0.00234148569804067
-0.00853543098812146,-0.00853543098812146,0.00219630716078587,0.00633417624068477,0.0063341762406848,0.00219630716078653
-0.00796641327868211,-0.00796641327868211,0.00205030759385093,0.0059118010278689,0.00591180102786891,0.002050307593851
-0.00739463053147309,-0.00739463053147309,0.00190353829278904,0.00548738788849626,0.00548738788849626,0.00190353829278911
-0.00682028700705621,-0.00682028700705621,0.00175605087150826,0.00506108877465666,0.00506108877465666,0.00175605087150833
-0.0062435878104754,-0.0062435878104754,0.00160789724457629,0.00463305624914694,0.00463305624914694,0.00160789724457636
-0.00566473881669882,-0.00566473881669882,0.00145912960934418,0.00420344342937001,0.00420344342937003,0.00145912960934423
-0.00508394659586041,-0.00508394659586041,0.00130980042790084,0.00377240393110588,0.00377240393110589,0.00130980042790091
-0.00450141833835149,-0.00450141833835149,0.00115996240885942,0.00334009181218239,0.00334009181218241,0.00115996240885949
-0.0039173617797922,-0.0039173617797922,0.0010096684889889,0.00290666151607032,0.00290666151607033,0.00100966848898895
-0.00333198512588963,-0.00333198512588963,0.000858971814685625,0.0024722678154192,0.00247226781541923,0.00085897181468568
-0.00274549697724664,-0.00274549697724664,0.000707925723305913,0.00203706575555994,0.00203706575555997,0.000707925723305969
-0.0021581062541185,-0.0021581062541185,0.0005565837243552,0.00160121059800657,0.00160121059800657,0.00055658372435527
-0.00157002212116153,-0.00157002212116153,0.000404999480545051,0.00116485776396455,0.00116485776396456,0.000404999480545509
-0.0009814539122108,-0.0009814539122108,0.000253226788724567,0.000728162777884525,0.000728162777884525,0.000253226788724636
-0.000392611055094541,-0.000392611055094541,0.00010131956069391,0.000291281211076105,0.000291281211076105,0.00010131956069398
0.000196297003469931,0.000196297003469931,-5.06681960892597e-05,-0.000145631374602925,-0.000145631374602898,-5.06681960892041e-05
0.000785060872870613,0.000785060872870613,-0.000202682397917903,-0.000582419482932042,-0.000582419482932042,-0.000202682397917833
0.00137347129347315,0.00137347129347315,-0.000354668904320843,-0.00101892773939981,-0.00101892773939979,-0.000354668904320357
0.00196131921131568,0.00196131921131568,-0.000506573537654362,-0.00145500094711544,-0.00145500094711544,-0.00050657353765432
0.00254839585262649,0.00254839585262649,-0.000658342102760695,-0.00189048414254057,-0.00189048414254055,-0.000658342102760001
0.00313449279812164,0.00313449279812164,-0.000809920406704065,-0.00232522265104089,-0.00232522265104086,-0.000809920406703996
0.00371940205705441,0.00371940205705441,-0.000961254278568163,-0.00275906214219565,-0.00275906214219564,-0.000961254278568094
0.00430291614099856,0.00430291614099856,-0.00111228958930926,-0.00319184868488964,-0.00319184868488898,-0.00111228958930919
0.0048848281373258,0.0048848281373258,-0.00126297227165403,-0.00362342880212274,-0.00362342880212271,-0.00126297227165398
0.00546493178236875,0.00546493178236875,-0.00141324834003928,-0.00405364952555605,-0.00405364952555604,-0.00141324834003921
0.00604302153422276,0.00604302153422276,-0.00156306391057867,-0.00448235844973624,-0.00448235844973624,-0.0015630639105786
0.00661889264517898,0.00661889264517898,-0.00171236522104606,-0.00490940378601075,-0.00490940378601075,-0.00171236522104597
0.00719234123375079,0.00719234123375079,-0.0018610986508836,-0.00533463441608968,-0.00533463441608968,-0.00186109865088351
0.00776316435627195,0.00776316435627195,-0.00200921074119623,-0.00575789994524754,-0.00575789994524754,-0.00200921074119616
0.00833116007804756,0.00833116007804756,-0.00215664821475443,-0.00617905075514046,-0.00617905075514046,-0.00215664821475374
0.00889612754402316,0.00889612754402316,-0.00230335799597443,-0.00659793805622191,-0.00659793805622189,-0.00230335799597436
0.00945786704895549,0.00945786704895549,-0.00244928723087685,-0.00701441393973692,-0.0070144139397369,-0.00244928723087678
0.0100161801070581,0.0100161801070581,-0.00259438330701552,-0.00742833142927904,-0.00742833142927904,-0.00259438330701481
0.0105708695211002,0.0105708695211002,-0.00273859387335743,-0.00783954453188265,-0.00783954453188263,-0.00273859387335695
0.0111217394509346,0.0111217394509346,-0.00288186686011918,-0.00824790828864805,-0.00824790828864805,-0.00288186686011914
0.0116685954814307,0.0116685954814307,-0.00302415049854159,-0.00865327882487583,-0.00865327882487581,-0.00302415049854152
0.0122112446897937,0.0122112446897937,-0.00316539334059045,-0.00905551339968391,-0.0090555133996839,-0.00316539334059038
0.0127494957122456,0.0127494957122456,-0.00330554427858314,-0.0094544704551055,-0.00945447045510549,-0.00330554427858309
0.0132831588100519,0.0132831588100519,-0.00344455256473061,-0.00985000966464793,-0.00985000966464793,-0.00344455256473054
0.0138120459348655,0.0138120459348655,-0.00358236783057435,-0.0102419919812884,-0.0102419919812884,-0.00358236783057429
0.0143359707933692,0.0143359707933692,-0.00371894010632906,-0.010630279684907,-0.010630279684907,-0.00371894010632901
0.0148547489111988,0.0148547489111988,-0.00385421984009596,-0.011014736429127,-0.011014736429127,-0.0038542198400959
0.0153681976961388,0.0153681976961388,-0.00398815791696699,-0.0113952272875568,-0.0113952272875568,-0.00398815791696648
0.0158761365005445,0.0158761365005445,-0.00412070567798797,-0.0117716187994274,-0.0117716187994274,-0.0041207056779879
0.0163783866829891,0.0163783866829891,-0.00425181493898254,-0.0121437790145841,-0.0121437790145841,-0.0042518149389825
0.0168747716691294,0.0168747716691294,-0.00438143800922097,-0.0125115775378621,-0.012511577537862,-0.00438143800922093
