-0.157630024352411,0.222102801751,0.184062052838552,-0.00597348942902243,0.074318482515509,-0.117642219747821
-0.15725856504238,0.221343282603352,0.183405612776995,-0.00605957456751159,0.073990864775912,-0.117389009667019
-0.156875584950534,0.220562134278366,0.182730665212246,-0.00614750267922082,0.0736543433072535,-0.117127752046767
-0.156481057592243,0.219759468435195,0.182037322271226,-0.0062372089066302,0.0733090027810821,-0.116858412148894
-0.156074956014033,0.218935399768863,0.181325699023629,-0.00632862681170157,0.0729549300373685,-0.116580954517132
-0.15565725281931,0.218090045990241,0.180595913453501,-0.00642168840248132,0.0725922140583131,-0.116295343002109
-0.155227920194694,0.217223527805474,0.17984808643013,-0.00651632416032448,0.0722209459415031,-0.116001540786933
-0.154786929936979,0.216335968894835,0.179082341678249,-0.00661246306774806,0.0718412188724136,-0.115699510413354
-0.154334253480668,0.215427495891037,0.1782988057476,-0.00671003263689102,0.0714531280962686,-0.11538921380849
-0.153869861926124,0.214498238356983,0.177497607981821,-0.0068089589385775,0.0710567708892721,-0.115070612312126
-0.153393726068277,0.213548328762967,0.1766788804867,-0.00690916663196654,0.0706522465292018,-0.11474366670455
-0.152905816425909,0.212577902463314,0.175842758097793,-0.00701057899478787,0.0702396562653991,-0.114408337234927
-0.152406103271497,0.211587097672477,0.17498937834742,-0.00711311795413487,0.0698191032881308,-0.114064583650211
-0.151894556661598,0.210576055440577,0.174118881431045,-0.00721670411783056,0.0693906926973692,-0.113712365224559
-0.151371146467761,0.209544919628401,0.173231410173057,-0.00732125680631934,0.0689545314709609,-0.113351640789252
-0.150835842407977,0.208493836881852,0.172327109991963,-0.00742669408511498,0.0685107284322247,-0.112982368763109
-0.150288614078625,0.207422956605843,0.171406128864991,-0.00753293279775013,0.0680593942169643,-0.112604507183385
-0.149729430986914,0.206332430937661,0.170468617292128,-0.00763988859925577,0.0676006412399257,-0.112218013737121
-0.149158262583825,0.205222414719782,0.169514728259614,-0.00774747599012346,0.0671345836606878,-0.111822845792964
-0.1485750782975,0.204093065472148,0.168544617202864,-0.00785560835076263,0.066661337349015,-0.111418960433414
-0.147979847567111,0.202944543363897,0.167558441968872,-0.00796419797643239,0.0661810198496654,-0.111006314487513
-0.14737253987716,0.20177701118457,0.166556362778091,-0.00807315611263242,0.0656937503466777,-0.110584864563935
-0.146753124792212,0.200590634314776,0.165538542185791,-0.0081823929909424,0.065199649627143,-0.110154567084485
-0.146121571992047,0.199385580696321,0.164505145042925,-0.0082918178653008,0.0646988400444603,-0.109715378317986
-0.145477851307206,0.198162020801811,0.1634563384565,-0.00840133904870441,0.0641914454811076,-0.109267254414528
-0.144821932754937,0.196920127603733,0.162392291749477,-0.00851086395032011,0.0636775913109253,-0.108810151440096
-0.144153786575491,0.195660076542995,0.161313176420196,-0.00862029911299433,0.0631574043609188,-0.108344025411516
-0.143473383268802,0.194382045496961,0.160219166101361,-0.00872955025114431,0.0626310128726089,-0.107868832331761
-0.142780693631479,0.193086214746951,0.159110436518566,-0.00883852228902125,0.062098546462924,-0.107384528225542
-0.142075688794143,0.191772766945234,0.157987165448405,-0.00894711939933335,0.0615601360846512,-0.106891069175228
-0.141358340259067,0.190441887081499,0.156849532676166,-0.00905524504220701,0.0610159139864655,-0.106388411357023
-0.140628619938101,0.189093762448821,0.155697719953098,-0.00916280200448183,0.0604660136725416,-0.105876511077437
-0.139886500190883,0.187728582609109,0.154531910953312,-0.00926969243931964,0.0599105698617514,-0.105355324809996
-0.139131953863303,0.186346539358067,0.153352291230281,-0.00937581790612015,0.0593497184464815,-0.104824809232193
-0.138364954326205,0.184947826689632,0.152159048172983,-0.0094810794107163,0.0587835964510699,-0.10428492126267
-0.137585475514322,0.183532640759927,0.150952370961671,-0.0095853774458511,0.0582123419898645,-0.103735618098594
-0.136793491965407,0.182101179850717,0.149732450523318,-0.00968861203190921,0.0576360942249399,-0.103176857253231
-0.135988978859563,0.180653644332382,0.148499479486718,-0.00979068275789739,0.0570549933234692,-0.102608596593698
-0.135171912058727,0.179190236626382,0.14725365213726,-0.00989148882265572,0.0564691804147585,-0.102030794378858
-0.134342268146331,0.177711161167275,0.145995164371411,-0.00999092907628552,0.0558787975469811,-0.101443409297375
-0.133500024467062,0.176216624364219,0.144724213650889,-0.0100889020617696,0.055283987643598,-0.100846400505877
-0.132645159166773,0.174706834562034,0.143440998956555,-0.0101853060568031,0.0546848944594936,-0.100239727667237
-0.131777651232458,0.17318200200178,0.142145720742046,-0.0102800391157691,0.0540816625368422,-0.0996233509889426
-0.130897480532322,0.171642338780868,0.140838580887125,-0.0103729991118929,0.0534744371607026,-0.0989972312615328
-0.130004627855902,0.170088058812733,0.139519782650808,-0.0104640837795309,0.0528633643143788,-0.0983613298971023
-0.12909907495422,0.168519377786033,0.138189530624244,-0.0105531907565905,0.0522485906345352,-0.0977156089678334
-0.12818080457996,0.166936513123417,0.136848030683379,-0.0106402176270611,0.051630263366106,-0.0970600312445603
-0.127249800527639,0.165339683939848,0.135495489941406,-0.0107250619636456,0.0510085303169925,-0.0963945602353307
-0.126306047673755,0.163729111000483,0.134132116701017,-0.0108076213704733,0.0503835398125706,-0.0957191602239557
-0.12534953201689,0.162105016678145,0.132758120406482,-0.010887793525887,0.0497554406500344,-0.0950337963085347
-0.12438024071775,0.16046762491035,0.131373711595535,-0.0109654762252741,0.0491243820525639,-0.0943384344399207
-0.123398162139125,0.158817161155942,0.129979101851125,-0.0110405674239437,0.0484905136233636,-0.0936330414601357
-0.122403285885733,0.1571538523513,0.128574503752998,-0.0111129652800239,0.0478539852995599,-0.0929175851406878
-0.121395602843949,0.15547792686616,0.127160130829155,-0.011182568197366,0.0472149473059922,-0.0921920342207916
-0.120375105221378,0.153789614459042,0.125736197507187,-0.0112492748684415,0.0465735501089007,-0.0914563584454834
-0.11934178658627,0.152089146232279,0.124302919065497,-0.0113129843172228,0.045929944369534,-0.0907105286035742
-0.11829564190673,0.15037675458669,0.122860511584427,-0.0113735959420082,0.0452842808976798,-0.0899545165654714
-0.117236667589736,0.148652673175869,0.121409191897295,-0.0114310095582184,0.0446367106051596,-0.0891882953208142
-0.116164861519912,0.146917136860123,0.119949177541367,-0.0114851254411017,0.0439873844592745,-0.0884118390159321
-0.11508022309805,0.145170381660054,0.118480686708761,-0.0115358443683708,0.0433364534362286,-0.08762512299108
-0.113982753279358,0.143412644709799,0.117003938197306,-0.0115830676627296,0.0426840684745588,-0.0868281238174614
-0.112872454611423,0.141644164209951,0.115519151361373,-0.0116266972342914,0.0420303804285711,-0.086020819334007
-0.111749331271833,0.139865179380136,0.114026546062667,-0.0116666356228658,0.0413755400217929,-0.0852031886838852
-0.110613389105486,0.138075930411297,0.112526342621027,-0.0117027860400965,0.0407196978004961,-0.0843752123507438
-0.109464635661519,0.136276658417666,0.111018761765211,-0.0117350524114447,0.040063004087248,-0.0835368721946528
-0.108303080229867,0.13446760538845,0.109504024583709,-0.0117633394179893,0.0394056089345626,-0.0826881514877342
-0.107128733877419,0.132649014139235,0.107982352475583,-0.0117875525380383,0.0387476620786363,-0.0818290349494648
-0.105941609483738,0.130821128263121,0.106453967101333,-0.0118075980885366,0.0380893128931878,-0.080959508781629
-0.104741721776357,0.128984192081599,0.104919090333831,-0.0118233832662439,0.037430710343432,-0.0800795607029094
-0.103529087365585,0.127138450595184,0.103377944209312,-0.01183481618868,0.0367720029401914,-0.0791891799830968
-0.102303724778849,0.125284149433824,0.101830750878449,-0.0118418059348216,0.0361133386941694,-0.078288357476903
-0.101065654494503,0.123421534807067,0.100277732557506,-0.0118442625855162,0.0354548650703906,-0.0773770856573577
-0.0998148989751371,0.12155085345404,0.0987191114796069,-0.0118420972636299,0.0347967289428453,-0.0764553586487751
-0.0985514827003148,0.119672352593228,0.0971551098461192,-0.0118352221738847,0.0341390765493301,-0.0755231722592773
-0.0972754321987435,0.117786279872067,0.0955859497781509,-0.0118235506423873,0.0334820534465207,-0.0745805240128452
-0.0959867760798744,0.11589288331638,0.0940118532682101,-0.0118069971558298,0.0328258044652888,-0.0736274131809057
-0.0946855450648632,0.113992411279644,0.0924330421319989,-0.011785477400339,0.0321704736662639,-0.0726638408134035
-0.0933717720169259,0.112085112392132,0.0908497379603861,-0.0117589082999811,0.0315162042956842,-0.0716898097693801
-0.092045491971035,0.110171235509934,0.0892621620715564,-0.0117272080548792,0.0308631387415321,-0.0707053247470228
-0.0907067421629491,0.108251029663849,0.0876705354633458,-0.0116902961789479,0.0302114184899731,-0.0697103923131618
-0.0893555620575512,0.1063247440082,0.0860750787657849,-0.0116480935372258,0.0295611840821263,-0.0687050209322252
-0.0879919933764879,0.104392627769568,0.0844760121938654,-0.011600522382789,0.0289125750711699,-0.0676892209946156
-0.0866160801250841,0.102454930195462,0.0828735555005286,-0.0115475063932336,0.0282657299798082,-0.0666630048445055
-0.08522786861851,0.10051190050294,0.0812679279298981,-0.0114889707067055,0.0276207862580995,-0.0656263868070261
-0.0838274075071812,0.098563787827197,0.079659348170767,-0.0114248419574792,0.0269778802416875,-0.0645793832148556
-0.0824147478014095,0.0966108411701583,0.0780480343103659,-0.0113550483110526,0.0263371471104291,-0.0635220124341643
-0.0809899428952186,0.0946533093490459,0.0764342037883901,-0.011279519498752,0.0256987208474453,-0.0624542948899337
-0.0795530485893855,0.0926914409449998,0.0748180733513411,-0.0111981868518432,0.0250627341986037,-0.0613762530906154
-0.078104123113627,0.0907254842517036,0.0731998590071639,-0.0111109833351127,0.0244293186324619,-0.0602879116521206
-0.0766432271479568,0.0887556872240953,0.071579775980205,-0.0110178435799239,0.0237986043006686,-0.0591892973211389
-0.0751704238431841,0.086782297427138,0.0699580386665085,-0.0109187039167306,0.0231707199988584,-0.0580804389977619
-0.0736857788405257,0.0848055619846757,0.0683348605894507,-0.0108135024070247,0.0225457931280373,-0.0569613677574009
-0.0721893602903484,0.0828257275284198,0.0667104543557346,-0.0107021788747176,0.0219239496564818,-0.0558321168719993
-0.0706812388699858,0.0808430401470403,0.065085031611756,-0.0105846749369368,0.0213053140821713,-0.0546927218305054
-0.069161487800663,0.0788577453354326,0.0634588030003598,-0.01046093403422,0.0206900093957627,-0.0535432203586276
-0.0676301828634726,0.0768700879441227,0.0618319781179735,-0.0103309014601018,0.0200781570441177,-0.0523836524378229
-0.0660874024144163,0.0748803121288751,0.0602047654721701,-0.0101945243900775,0.019469876894406,-0.0512140603235449
-0.0645332273984963,0.0728886613005067,0.0585773724396467,-0.0100517519099249,0.0188652871988022,-0.0500344885627171
-0.0629677413628307,0.0708953780749167,0.0569500052246204,-0.00990253504338759,0.0182645045597658,-0.0488449840104266
-0.0613910304688036,0.0689007042233671,0.0553228688177083,-0.00974682677918812,0.0176676438959538,-0.0476455958458435
-0.0598031835032194,0.0669048806230221,0.0536961669552191,-0.00958458209737297,0.017074818408751,-0.0464363755873378
-0.0582042918884629,0.0649081472077774,0.0520701020789592,-0.00941575799497511,0.0164861395494419,-0.0452173771067916
-0.0565944496916579,0.0629107429193921,0.0504448752964995,-0.00924031351097626,0.0159017169870423,-0.043988656643119
-0.0549737536328002,0.0609129056589381,0.0488206863419415,-0.00905820975056772,0.0153216585767921,-0.0427502728149434
-0.0533423030918778,0.0589148722385997,0.0471977335372003,-0.00886940990868998,0.0147460703293315,-0.0415022866324673
-0.051700200114954,0.0569168783338371,0.0455762137538011,-0.00867387929284327,0.0141750563805661,-0.0402447615085068
-0.0500475494192189,0.0549191584359329,0.0439563223752142,-0.00847158534516373,0.0136087189622423,-0.0389777632686908
-0.0483844583969891,0.0529219458049394,0.0423382532597328,-0.0082624976637443,0.0130471583732301,-0.0377013601608094
-0.0467110371186623,0.0509254724230559,0.0407221987039069,-0.00804658802319989,0.0124904729515391,-0.0364156228633163
-0.045027398334623,0.0489299689484529,0.0391083494065539,-0.00782383039446403,0.0119387590470691,-0.0351206244929884
-0.0433336574760741,0.0469356646695493,0.0374968944333374,-0.00759420096380539,0.0113921109951132,-0.0338164406117041
-0.0416299326548263,0.0449427874597907,0.0358880211819575,-0.00735767815105835,0.010850621090622,-0.0325031492323825
-0.039916344662002,0.0429515637329205,0.0342819153479238,-0.00711424262705515,0.0103143795632285,-0.0311808308240393
-0.0381930169656845,0.0409622183987839,0.0326787608909647,-0.00686387733025624,0.00978347455306577,-0.0298495683159776
-0.0364600757074906,0.038974974819669,0.0310787400020471,-0.00660656748256286,0.00925799208736042,-0.0285094471011088
-0.0347176496980783,0.0369900547672288,0.0294820330710529,-0.00634230060431873,0.00873801605784021,-0.0271605550383957
-0.0329658704115722,0.0350076783799663,0.0278888186550835,-0.00607106652846698,0.00822362819893448,-0.0258029824544108
-0.0312048719789312,0.0330280641213398,0.026299273447442,-0.00579285741388601,0.00771490806679652,-0.024436822144025
-0.0294347911802342,0.0310514287384834,0.024713572247278,-0.00550766775787583,0.00721193301915191,-0.02306216937021
-0.0276557674359043,0.029077987221583,0.0231318879299209,-0.00521549440779492,0.00671477819597713,-0.0216791218629602
-0.0258679427968617,0.0271079527638909,0.0215543914178922,-0.00491633657184425,0.00622351650101481,-0.0202877798173279
-0.0240714619336151,0.0251415367224431,0.0199812516526407,-0.00461019582898595,0.00573821858413788,-0.0188882458905804
-0.0222664721242872,0.0231789485794623,0.0184126355669628,-0.00429707613799737,0.00525895282456723,-0.0174806251984722
-0.0204531232415998,0.0212203959044894,0.0168487080581763,-0.00397698384565424,0.00478578531494446,-0.0160650253106398
-0.0186315677387787,0.0192660843172316,0.015289631961995,-0.00364992769403127,0.00431877984627477,-0.0146415562451025
-0.0168019606344425,0.017316217451183,0.0137355680271679,-0.00331591882692824,0.00385799789373596,-0.0132103304619024
-0.014964459496426,0.0153709969180035,0.0121866748908555,-0.00297497079540049,0.0034034986033666,-0.0117714628558498
-0.0131192244245963,0.0134306222726954,0.010643109054769,-0.00262709956241497,0.00295533877963164,-0.010325070748409
-0.0112664180326092,0.0114952909795625,0.00910502486207837,-0.00227232350659695,0.00251357287387539,-0.00887127387869499
-0.00940620542867653,0.00956519837901508,0.00757257447509282,-0.00191066342509043,0.00207825297365762,-0.00741019439361011
-0.00753875419530531,0.0076405376551963,0.0060459078537269,-0.00154214253552086,0.00164942879298891,-0.00594195683711626
-0.00566423436804799,0.00572149980446189,0.00452517273476748,-0.00116678647705443,0.0012271476634567,-0.00446668813863911
-0.00378281841324542,0.00380827360472727,0.00301051461191662,-0.000784623310552401,0.000811454526247299,-0.00298451760061139
-0.00189468120480686,0.00190104558570026,0.00150207671667256,-0.000395683517829523,0.000402391925073478,-0.00149557688517135
-1.20736753927986e-15,-7.63278329429795e-16,-8.88178419700125e-16,-1.11022302462516e-15,-8.74300631892311e-16,-1.04083408558608e-15
