0.435426584003735,0.233370106863808,0.430130381208642,0.322349046757849,0.279640677834855,0.308365528670579
0.435814055600333,0.232587847478532,0.429825448174249,0.322272075061314,0.278539755193814,0.307895709762746
0.436189237675983,0.231817173908739,0.429491055231137,0.322233683464727,0.277423639980186,0.307452453165408
0.436553324024812,0.231059466420547,0.429132085316854,0.322233657529103,0.27629565073068,0.307037267011772
0.436906235492919,0.230315451266803,0.428753344465797,0.32227046501247,0.275158818314341,0.306651058378237
0.437248183988687,0.229585175043426,0.428358609025134,0.32234221779175,0.274015382587056,0.306293726021211
0.43757859545471,0.228868650401572,0.42795204915573,0.322446314039958,0.272867870338205,0.305965157845112
0.437896573366531,0.228164597560208,0.427536097281887,0.322579215163261,0.271717378617991,0.305663639385038
0.438200607183151,0.227471917803712,0.427113699584229,0.322736932557285,0.270565441921396,0.305387680048169
0.438489346087096,0.226788776266778,0.426686493799939,0.322915131165902,0.269412659836626,0.305134731314138
0.438759860397055,0.226112496762095,0.426255564208431,0.323108078012512,0.268259016944976,0.30490150618434
0.439009358074826,0.225439665685821,0.425820632903043,0.323309745757729,0.267103515171877,0.304683690333895
0.439233337120961,0.224765948191314,0.425380690678811,0.323512666418371,0.265944426057257,0.304476162657359
0.439428697125843,0.224087646575957,0.424934618254992,0.323710504520448,0.264780326504747,0.304274126503693
0.439592230594776,0.223401947404831,0.424482254484856,0.323897289757805,0.263610794732787,0.304073746384662
0.439719967361764,0.222704416628567,0.424021077600906,0.324065980073576,0.262433499881599,0.303869335614134
0.439807360099384,0.221991027221605,0.423548991455368,0.324209466857196,0.261246625388134,0.30365570900951
0.439850883905176,0.221258068535741,0.423063357612497,0.324321530560101,0.260048308408626,0.303427709082423
0.439846170891258,0.220501902546784,0.422561658398211,0.324395622642501,0.258836845512423,0.303180391853088
0.439789864877654,0.219719175869137,0.422040810017478,0.324426104253666,0.257610439656892,0.302908834107238
0.439677912430922,0.218906747832376,0.421497984206609,0.324407158996325,0.256367596743183,0.302608454290919
0.43950693558557,0.218061406154629,0.420929456983814,0.324333532173534,0.255106397065605,0.302274346906454
0.439272897589957,0.217180155373775,0.420331804673678,0.324199823858157,0.253825226341506,0.301901972097822
0.438972098027119,0.21625954976669,0.419700379618163,0.324000826793749,0.252521691316843,0.301486106762555
0.438600277569933,0.21529642391389,0.419030922328752,0.323731261989779,0.251193776133171,0.301021951527894
0.438154554325044,0.214288252396066,0.41831901169226,0.323387118629143,0.249839766105988,0.300505055912363
0.437631442495931,0.213232684363754,0.417560536608336,0.322964208640866,0.248458238650561,0.299931271954563
0.437028903641498,0.212128079656923,0.41675135786935,0.322459671790749,0.247048159954245,0.29929688513751
0.436342712622913,0.210971266563601,0.415886109876072,0.321868780797833,0.245607137725701,0.298596890528965
0.435570405608313,0.209760098042337,0.414959813151402,0.321188434680257,0.244133491692886,0.297827054358689
0.434710707906188,0.208494542891093,0.413969864817302,0.320417238517702,0.242627752566874,0.296985393706362
0.433762393464148,0.207173655388396,0.412912300034653,0.319553568419686,0.241089253831485,0.296068900051679
0.432723385326987,0.205796375579444,0.41178344847172,0.318595314563393,0.23951736961534,0.295074699873554
0.431592409578331,0.204361552730107,0.410579120657998,0.317540915976862,0.237911104479938,0.293999688662176
0.430366006964137,0.20286646394143,0.409294086517003,0.316386891202086,0.236268083699739,0.292839528398908
0.429043498344324,0.201310432113302,0.407924689554049,0.315132405968692,0.23458765195122,0.291591719800921
0.427623331526892,0.199692662273385,0.406467651095048,0.313776117529519,0.232869200996343,0.290253940803132
0.426104469221147,0.198011931376442,0.404918926317178,0.312316908557618,0.231111426289216,0.288823353153739
0.424485845507671,0.196267818076943,0.403275791229413,0.310754041594393,0.229313974094311,0.287298203944241
0.422766684817023,0.19445927992978,0.401534587503374,0.309086786266506,0.22747561943993,0.285676047550605
0.420945280977561,0.192585148953286,0.399692067766391,0.307313863970413,0.225595186829092,0.283954633533722
0.419020562069468,0.190644002683403,0.39774439078208,0.305434362559951,0.223670988447705,0.282131361313934
0.416991869919461,0.188635765664924,0.395689550957895,0.303448249494809,0.221702829434033,0.280205239924045
0.414858809916073,0.186559757478062,0.393524627254834,0.301355485938722,0.219689670922913,0.278174600156308
0.412619375506572,0.184414402867477,0.391246392170442,0.299154725022627,0.217629768861842,0.276037227879283
0.410272944364817,0.182198726222416,0.388851858414891,0.296845781507671,0.21552171913163,0.273791369778957
0.407818491375855,0.179912144011139,0.386338964262746,0.294428413770034,0.213364673618539,0.2714359437144
0.405255861384341,0.177554162312993,0.383705366956711,0.291903011612589,0.211157637157486,0.268969817885892
0.40258352493029,0.175123639814138,0.380948638131305,0.289268870487148,0.208899158982483,0.266391517304525
0.399802080676389,0.172620935191714,0.378067409800468,0.286527265846482,0.206589032765613,0.263700857849921
0.396911059949883,0.170046118895344,0.375060586151578,0.283678704464721,0.204226954146313,0.26089765695859
0.39391039209427,0.167398876969876,0.371926350422536,0.280723832527078,0.201812012794973,0.257981228713514
0.390798993220234,0.164678608089597,0.368663169340322,0.277662550471136,0.199343186782899,0.254950888196015
0.387578086483803,0.161886353760132,0.365270736706915,0.274496894823352,0.19682082510673,0.25180738935186
0.384248330556647,0.159023372642205,0.361749516868289,0.271228631033289,0.194245662204607,0.248551970913029
0.380810388064989,0.156090017228173,0.358098792305017,0.267859192917172,0.19161729384235,0.245184879738884
0.37726478318918,0.153087336195237,0.354319101996607,0.264390204195874,0.188936165968083,0.241707326332854
0.373612945590392,0.150016471125636,0.350410723352697,0.260823907759346,0.186202576327955,0.238120456546396
0.369855153917518,0.14687817644131,0.346374133581581,0.257161654566827,0.183416619532591,0.234425317052289
0.365993042865839,0.143673789353411,0.342209995142577,0.253405856189821,0.180578744865463,0.230623316811344
0.362027092110521,0.140404237929243,0.337919113683203,0.249558002657135,0.177689181315063,0.22671571143122
0.357958339780507,0.137070157582524,0.333501636565702,0.245619792524256,0.174747654761725,0.222703268541736
0.353787561950486,0.133672761662059,0.328958838927104,0.24159294711177,0.171754643926084,0.218587570184429
0.349516530885802,0.130213389644463,0.324291757811155,0.237479837035807,0.168710522893123,0.214370127298657
0.345145319793585,0.126692391392557,0.319501090593436,0.2332813404473,0.165614871253909,0.210051783296376
0.340675341625476,0.123110639880866,0.314587713585991,0.228999355553873,0.162467562728613,0.205633709556106
0.336107100924837,0.119468855584161,0.309553028998462,0.224635098571183,0.159268502582598,0.201117244410001
0.331442513579067,0.115768306970413,0.304398677276667,0.220190854798362,0.156017911024621,0.196504097724268
0.326682299692829,0.112009727046858,0.299126465181565,0.215667890353576,0.15271565369843,0.191795783993159
0.321829072134197,0.108194938189179,0.293738968979125,0.211069061884968,0.149362450482514,0.186994726570189
0.316884416810173,0.104325448732214,0.288239155204302,0.20639638423567,0.145958907252084,0.182103367828002
0.311850437848999,0.100402352239594,0.282629335897752,0.201652005985553,0.142505015202027,0.177123613663866
0.30672932754043,0.096427579897107,0.276913319788234,0.196838398855078,0.13900176642121,0.172058525573833
0.30152322961304,0.0924019825028993,0.271093621672334,0.191957547667333,0.135448888417586,0.166909981135547
0.296233319101176,0.088326101316888,0.26517313229853,0.187010621077121,0.131846009951828,0.161679872506047
0.290862417921096,0.0842013020135678,0.259155201204185,0.182000116593552,0.128193393039588,0.15637071299999
0.2854125787647,0.0800288312193885,0.253043727215412,0.176927903608615,0.124491400215639,0.15098521055698
0.279886459609779,0.0758096124411873,0.246841973095536,0.171796085420058,0.120739904790972,0.145525590685049
0.274286679683182,0.0715452738193183,0.2405545022348,0.166606934542405,0.116939693537212,0.139995072987122
0.268616428137278,0.0672370421575606,0.234185118563658,0.161362908159938,0.113090992255204,0.13439629278123
0.262878663742605,0.0628866638422211,0.227738711166768,0.156066462981653,0.109194753312515,0.128732704087401
0.257076875158552,0.0584954869637367,0.221219384683877,0.150720228056943,0.105251385732172,0.123007168544647
0.251212900438472,0.0540638581157654,0.214630891526256,0.145325345899937,0.101260540580121,0.11722189988258
0.245290445665798,0.0495931634372201,0.207977526551931,0.139884563154374,0.0972227254134977,0.111379911469779
0.239312447076321,0.0450848402119152,0.201264115554126,0.134400133000827,0.0931387225086459,0.105484549181073
0.23328166052916,0.0405392074039393,0.194493881203034,0.128873783533524,0.0890080721372484,0.0995377946982942
0.227200456398905,0.0359570467446837,0.187670938173902,0.123307158610372,0.0848309860544177,0.0935423523833696
0.221071887940181,0.0313389266626045,0.180798620302953,0.117702293372369,0.0806073071392171,0.0875004290672534
0.214897515401454,0.0266847594882497,0.173880018236067,0.112060020573236,0.0763364500974138,0.0814138314315957
0.208679255210783,0.0219939222012134,0.166917110929972,0.106381252183217,0.0720171384642646,0.0752835414680428
0.202419313100106,0.0172669913785601,0.159913387646304,0.100667531654601,0.0676494784163832,0.0691119409431679
0.1961212711159,0.0125051195533459,0.152872223948024,0.0949215704323431,0.0632339665735382,0.0629016407589631
0.189787490694775,0.00770910590821054,0.145796997169312,0.0891451557018351,0.0587709647250049,0.0566551153150391
0.183420480635495,0.00287907951501654,0.138689778760959,0.0833400022604318,0.0542600005676935,0.050373845661602
0.177021592559353,-0.00198514243165989,0.13155269071114,0.077506958414849,0.0497004922514222,0.0440592224722563
0.170593999240729,-0.00688259372084887,0.124388251984681,0.0716485474515223,0.0450928198834656,0.0377133868060126
0.164140416435598,-0.0118118492354849,0.117199752512665,0.0657671369381889,0.0404380279199668,0.0313391180137047
0.157663277226074,-0.0167725235819648,0.109988765216702,0.0598646098168744,0.0357359730278699,0.0249377799807684
0.151164717065053,-0.0217636300688485,0.102757749915789,0.0539428506515388,0.0309872990996711,0.0185115038532332
0.144647695244057,-0.0267839943035266,0.0955085467878218,0.0480044241362929,0.0261926741612693,0.0120621471447295
0.138113867398637,-0.0318328660804392,0.0882428872172067,0.042050844327766,0.0213525634299642,0.00559129938279607
0.131565679531758,-0.0369093276985158,0.0809618573892745,0.0360842667147695,0.0164674437547554,-0.000899766822671622
0.125004433992451,-0.0420127153783452,0.0736665536446633,0.0301059501145025,0.0115377554539275,-0.00740991696675204
0.118432198307477,-0.047142249245645,0.0663573818203155,0.0241177538050542,0.00656389881161394,-0.0139383977036291
0.111850679042291,-0.0522965656961121,0.0590356311095291,0.0181214497197156,0.00154705603700676,-0.0204837223605507
0.105263243012793,-0.0574732193496097,0.0517028937017783,0.0121203699448698,-0.00351070565910419,-0.0270437753694321
0.0986721426726038,-0.062669945498322,0.0443609249088433,0.00611698577187669,-0.00860728922875136,-0.0336164520497432
0.0920799567356418,-0.0678848309944441,0.0370104201721793,0.000113923382938474,-0.013741110341096,-0.0402004481886366
0.0854881274348072,-0.0731161275522536,0.0296523161682801,-0.00588706063940402,-0.0189105441276522,-0.0467944088543584
0.0788986478777681,-0.0783622160869857,0.0222867571934179,-0.0118838082459067,-0.0241142820053809,-0.0533975180081997
0.0723122612008252,-0.0836217626028421,0.0149140833044385,-0.0178751324221611,-0.0293511183976781,-0.0600089630732126
0.0657321334616084,-0.088891586304722,0.0075357986135121,-0.0238574911724921,-0.0346182390348261,-0.0666264677998876
0.059159643315787,-0.094169353807154,0.0001530550111596,-0.0298288611017358,-0.0399135014674866,-0.0732483088613995
0.0525968633144333,-0.0994527783137241,-0.00723364761368549,-0.0357866698485464,-0.0452350305242001,-0.0798731772100907
0.0460444874965414,-0.104740014509522,-0.0146237489161197,-0.0417294592770222,-0.0505812267406934,-0.0864999017129132
0.0395044821841185,-0.110028582053048,-0.0220166845994538,-0.0476545835714973,-0.0559500949026174,-0.0931270451753324
0.0329785925052073,-0.115315241393043,-0.029410662901342,-0.0535593172640255,-0.0613387495121103,-0.0997520982091477
0.0264701825938865,-0.120595790007507,-0.0368035720620996,-0.059439385503565,-0.066743605176887,-0.106371955476074
0.0199806548627899,-0.125867121410192,-0.0441938111981176,-0.0652922520282936,-0.0721620077423524,-0.112984252145885
0.0135130420295252,-0.131125158266306,-0.0515793646820975,-0.0711138018895154,-0.0775906098306889,-0.119585954047181
0.00706814537848313,-0.136367289466145,-0.0589590106690708,-0.0769019805981698,-0.0830273593075722,-0.126175089506869
0.0006483363592103,-0.141589968531037,-0.0663311445973964,-0.082653204329947,-0.088469542143866,-0.132749057312782
-0.00574450800147491,-0.146789287315258,-0.0736931892748024,-0.0883641702171685,-0.0939139286185977,-0.139304498949595
-0.0121071584883017,-0.151960699154035,-0.0810424194591393,-0.0940302967043811,-0.0993569146741416,-0.145837696406371
-0.018436763050734,-0.157099234911462,-0.0883750327343999,-0.0996471996758818,-0.104794308824294,-0.152344085145219
-0.0247312944474242,-0.162201593100082,-0.095689330076158,-0.105211476759972,-0.110223806971257,-0.158821072877037
-0.0309901583157435,-0.167265146838751,-0.102983596693903,-0.1107210289519,-0.115643581834805,-0.16526632221635
-0.0372115197771177,-0.172286722259176,-0.110256103023834,-0.116172585971797,-0.121051506416638,-0.171677278090492
-0.0433942804940307,-0.177263057479393,-0.117504407946731,-0.121563475181471,-0.126445156038019,-0.178050913501584
-0.0495371477935513,-0.182191518824786,-0.124727206743555,-0.126890986476875,-0.131822937465141,-0.184385199136135
-0.0556398800422594,-0.187069745326171,-0.131922807535621,-0.132153358847075,-0.137183304354336,-0.190677977788377
-0.0617015729998178,-0.191895484261022,-0.139090121026785,-0.137348299189499,-0.142525019963816,-0.196927553665643
-0.0677222772896898,-0.196666618644994,-0.146227514460253,-0.142474353046868,-0.147846759165603,-0.203131933783345
-0.0737029079668489,-0.201382770142045,-0.153335519713146,-0.147531128220896,-0.153149106101592,-0.209291219229346
-0.0796441836997718,-0.206042475548038,-0.160412903242223,-0.152517892525643,-0.158431339360973,-0.215403955029427
