-0.0428606458239134,0.0547444325895485,-0.0428606458239134,0.0547444325895485,-0.0428606458239134,0.0547444325895486
-0.0425271571260159,0.0541946689772657,-0.042527157126016,0.0541946689772657,-0.042527157126016,0.0541946689772658
-0.0421892998741715,0.0536404540369385,-0.0421892998741715,0.0536404540369385,-0.0421892998741715,0.0536404540369386
-0.0418470719053013,0.0530818624608762,-0.0418470719053013,0.0530818624608762,-0.0418470719053013,0.0530818624608763
-0.041500471520101,0.0525189694408878,-0.041500471520101,0.0525189694408877,-0.0415004715201009,0.0525189694408879
-0.0411494974960979,0.0519518506540043,-0.0411494974960979,0.0519518506540043,-0.0411494974960979,0.0519518506540044
-0.0407941491005992,0.0513805822480572,-0.0407941491005992,0.0513805822480572,-0.0407941491005992,0.0513805822480572
-0.0404344261035532,0.050805240827113,-0.0404344261035532,0.050805240827113,-0.0404344261035532,0.050805240827113
-0.0400703287903006,0.0502259034367797,-0.0400703287903006,0.0502259034367797,-0.0400703287903006,0.0502259034367798
-0.0397018579742139,0.0496426475493725,-0.0397018579742139,0.0496426475493718,-0.0397018579742139,0.0496426475493725
-0.0393290150092166,0.0490555510489483,-0.0393290150092166,0.0490555510489483,-0.0393290150092166,0.049055551048949
-0.0389518018021764,0.0484646922162174,-0.0389518018021754,0.0484646922162174,-0.0389518018021754,0.0484646922162175
-0.0385702208251617,0.0478701497133247,-0.0385702208251617,0.0478701497133247,-0.0385702208251617,0.0478701497133247
-0.0381842751275632,0.0472720025685136,-0.0381842751275632,0.0472720025685136,-0.0381842751275632,0.0472720025685137
-0.0377939683480672,0.0466703301606709,-0.0377939683480672,0.0466703301606709,-0.0377939683480673,0.046670330160671
-0.0373993047264734,0.0460652122037599,-0.037399304726473,0.0460652122037599,-0.037399304726473,0.04606521220376
-0.0370002891153501,0.0454567287311398,-0.0370002891153501,0.0454567287311397,-0.0370002891153501,0.0454567287311398
-0.0365969269915329,0.0448449600797841,-0.0365969269915329,0.0448449600797841,-0.036596926991533,0.0448449600797842
-0.0361892244674401,0.0442299868743915,-0.0361892244674401,0.0442299868743914,-0.0361892244674401,0.0442299868743915
-0.0357771883022129,0.0436118900114016,-0.0357771883022129,0.0436118900114016,-0.0357771883022129,0.0436118900114017
-0.0353608259126693,0.0429907506429154,-0.0353608259126704,0.0429907506429154,-0.0353608259126693,0.0429907506429154
-0.0349401453840699,0.0423666501605308,-0.0349401453840699,0.0423666501605308,-0.03494014538407,0.0423666501605308
-0.0345151554806754,0.0417396701790849,-0.0345151554806754,0.0417396701790848,-0.0345151554806754,0.0417396701790849
-0.0340858656561117,0.0411098925203229,-0.0340858656561117,0.0411098925203229,-0.0340858656561117,0.0411098925203229
-0.0336522860635184,0.0404773991964864,-0.0336522860635185,0.0404773991964864,-0.0336522860635185,0.0404773991964865
-0.0332144275654801,0.0398422723938326,-0.0332144275654801,0.0398422723938326,-0.0332144275654788,0.0398422723938333
-0.0327723017437399,0.0392045944560907,-0.0327723017437399,0.0392045944560907,-0.0327723017437399,0.0392045944560907
-0.0323259209086854,0.0385644478678434,-0.0323259209086854,0.0385644478678434,-0.0323259209086854,0.0385644478678445
-0.0318752981085951,0.0379219152378723,-0.0318752981085951,0.0379219152378723,-0.0318752981085951,0.0379219152378723
-0.0314204471386537,0.037277079282431,-0.0314204471386537,0.037277079282431,-0.0314204471386537,0.037277079282431
-0.0309613825497187,0.0366300228084891,-0.0309613825497187,0.0366300228084891,-0.0309613825497187,0.0366300228084891
-0.0304981196568394,0.0359808286969227,-0.0304981196568394,0.0359808286969227,-0.0304981196568394,0.0359808286969227
-0.0300306745475239,0.035329579885676,-0.0300306745475245,0.0353295798856759,-0.0300306745475239,0.035329579885676
-0.0295590640897386,0.0346763593528933,-0.0295590640897386,0.0346763593528933,-0.0295590640897386,0.0346763593528934
-0.0290833059396534,0.034021250100021,-0.0290833059396534,0.034021250100021,-0.0290833059396535,0.034021250100021
-0.0286034185491086,0.0333643351348934,-0.0286034185491086,0.0333643351348933,-0.0286034185491086,0.0333643351348934
-0.0281194211728171,0.032705697454811,-0.0281194211728171,0.032705697454811,-0.0281194211728171,0.0327056974548111
-0.0276313338752777,0.0320454200295976,-0.0276313338752778,0.0320454200295976,-0.0276313338752778,0.0320454200295978
-0.0271391775374161,0.0313835857846707,-0.0271391775374161,0.0313835857846707,-0.0271391775374161,0.0313835857846708
-0.0266429738629302,0.0307202775841049,-0.0266429738629302,0.0307202775841049,-0.0266429738629296,0.0307202775841049
-0.0261427453843494,0.030055578213709,-0.0261427453843494,0.030055578213709,-0.0261427453843494,0.030055578213709
-0.0256385154688009,0.0293895703641258,-0.0256385154688009,0.0293895703641257,-0.0256385154688009,0.0293895703641258
-0.025130308323468,0.0287223366139379,-0.0251303083234681,0.0287223366139379,-0.025130308323468,0.0287223366139386
-0.0246181490007546,0.0280539594128228,-0.0246181490007546,0.0280539594128227,-0.0246181490007546,0.0280539594128228
-0.0241020634031412,0.0273845210647208,-0.0241020634031412,0.0273845210647208,-0.0241020634031401,0.0273845210647209
-0.0235820782877295,0.0267141037110635,-0.0235820782877295,0.0267141037110635,-0.0235820782877295,0.0267141037110636
-0.0230582212704788,0.0260427893140328,-0.0230582212704788,0.0260427893140328,-0.0230582212704788,0.0260427893140329
-0.0225305208301207,0.025370659639883,-0.0225305208301208,0.0253706596398829,-0.0225305208301197,0.025370659639883
-0.0219990063117599,0.0246977962423214,-0.0219990063117599,0.0246977962423214,-0.0219990063117599,0.0246977962423227
-0.0214637079301538,0.0240242804459507,-0.0214637079301538,0.0240242804459507,-0.0214637079301538,0.0240242804459508
-0.0209246567726667,0.0233501933297844,-0.0209246567726667,0.0233501933297843,-0.0209246567726667,0.0233501933297844
-0.0203818848018966,0.0226756157108459,-0.0203818848018967,0.0226756157108459,-0.0203818848018967,0.022675615710846
-0.0198354248579782,0.022000628127847,-0.0198354248579782,0.022000628127847,-0.0198354248579783,0.0220006281278471
-0.019285310660554,0.0213253108249614,-0.019285310660554,0.0213253108249613,-0.019285310660554,0.0213253108249614
-0.0187315768104071,0.0206497437356943,-0.0187315768104071,0.0206497437356943,-0.0187315768104071,0.0206497437356944
-0.0181742587907692,0.0199740064668553,-0.0181742587907704,0.0199740064668553,-0.0181742587907692,0.0199740064668554
-0.0176133929682935,0.0192981782826481,-0.0176133929682935,0.0192981782826481,-0.0176133929682935,0.0192981782826482
-0.0170490165936789,0.0186223380888687,-0.0170490165936789,0.0186223380888687,-0.0170490165936789,0.0186223380888688
-0.0164811678019692,0.017946564417236,-0.0164811678019693,0.0179465644172353,-0.0164811678019692,0.0179465644172361
-0.0159098856125078,0.0172709354098448,-0.0159098856125078,0.0172709354098448,-0.0159098856125078,0.0172709354098449
-0.0153352099285567,0.0165955288037647,-0.0153352099285567,0.0165955288037647,-0.0153352099285567,0.0165955288037647
-0.0147571815365684,0.0159204219157687,-0.0147571815365684,0.0159204219157687,-0.0147571815365685,0.0159204219157688
-0.0141758421051258,0.0152456916272251,-0.0141758421051258,0.0152456916272251,-0.0141758421051258,0.0152456916272251
-0.0135912341835311,0.0145714143691376,-0.0135912341835311,0.0145714143691376,-0.0135912341835311,0.0145714143691376
-0.0130034012000671,0.0138976661073455,-0.0130034012000671,0.0138976661073455,-0.0130034012000671,0.0138976661073456
-0.0124123874599039,0.013224522327898,-0.012412387459904,0.013224522327898,-0.012412387459904,0.0132245223278981
-0.011818238142677,0.0125520580226028,-0.0118182381426771,0.0125520580226028,-0.011818238142677,0.0125520580226029
-0.0112209992997152,0.0118803476747441,-0.0112209992997152,0.0118803476747441,-0.0112209992997152,0.0118803476747442
-0.0106207178509361,0.0112094652450042,-0.0106207178509362,0.0112094652450042,-0.0106207178509362,0.0112094652450043
-0.0100174415814032,0.0105394841575615,-0.0100174415814032,0.0105394841575615,-0.0100174415814032,0.0105394841575616
-0.00941121913753828,0.00987047728640317,-0.0094112191375383,0.00987047728640315,-0.00941121913753831,0.00987047728640326
-0.0088021000230054,0.00920251694182617,-0.0088021000230054,0.00920251694182617,-0.00880210002300541,0.00920251694182624
-0.00819013459425914,0.00853567485716268,-0.00819013459425913,0.00853567485716265,-0.00819013459425917,0.00853567485716275
-0.00757537405575248,0.00787002217571031,-0.00757537405575248,0.00787002217570967,-0.00757537405575252,0.00787002217571035
-0.0069578704548213,0.00720562943789113,-0.00695787045482131,0.0072056294378911,-0.00695787045482131,0.0072056294378918
-0.00633767667623447,0.00654256656863964,-0.0063376766762345,0.00654256656863961,-0.00633767667623451,0.00654256656863969
-0.00571484643641841,0.00588090286501312,-0.00571484643641841,0.00588090286501312,-0.00571484643641841,0.00588090286501322
-0.0050894342773509,0.00522070698405334,-0.0050894342773509,0.0052207069840533,-0.0050894342773509,0.00522070698405339
-0.00446149556014365,0.0045620469308835,-0.00446149556014366,0.00456204693088347,-0.00446149556014366,0.00456204693088356
-0.00383108645829157,0.0039049900470569,-0.00383108645829158,0.00390499004705687,-0.00383108645829157,0.00390499004705697
-0.00319826395060777,0.00324960299915641,-0.00319826395060775,0.00324960299915639,-0.00319826395060777,0.00324960299915648
-0.00256308581385169,0.0025959517676602,-0.00256308581385169,0.00259595176766018,-0.00256308581385169,0.00259595176766027
-0.00192561061503387,0.00194410163606024,-0.00192561061503387,0.00194410163606019,-0.00192561061503324,0.00194410163606031
-0.00128589770341798,0.00129411718026094,-0.00128589770341796,0.00129411718026093,-0.00128589770341796,0.00129411718026101
-0.000644007202220034,0.000646062258241251,-0.000644007202220034,0.000646062258241223,-0.000644007202220062,0.000646062258241334
-1.06858966120171e-15,-8.88178419700125e-16,-1.08246744900953e-15,-9.29811783123569e-16,-1.08246744900953e-15,-8.32667268468867e-16
0.000646062258241487,-0.000644007202220256,0.000646062258241473,-0.000644007202220284,0.000646062258241459,-0.000644007202220187
0.00129411718026159,-0.00128589770341861,0.00129411718026159,-0.00128589770341862,0.00129411718026157,-0.00128589770341855
0.00194410163606008,-0.00192561061503306,0.0019441016360601,-0.00192561061503309,0.00194410163606007,-0.00192561061503299
0.00259595176766043,-0.00256308581385191,0.00259595176766043,-0.00256308581385196,0.00259595176766045,-0.00256308581385185
0.00324960299915666,-0.00319826395060797,0.00324960299915666,-0.00319826395060802,0.00324960299915662,-0.00319826395060793
0.0039049900470567,-0.00383108645829139,0.0039049900470567,-0.0038310864582914,0.00390499004705669,-0.00383108645829136
0.00456204693088333,-0.00446149556014347,0.00456204693088333,-0.00446149556014352,0.00456204693088336,-0.00446149556014343
0.005220706984054,-0.00508943427735153,0.005220706984054,-0.00508943427735155,0.00522070698405395,-0.00508943427735148
0.00588090286501299,-0.00571484643641827,0.00588090286501299,-0.0057148464364183,0.00588090286501297,-0.00571484643641819
0.00654256656863947,-0.00633767667623432,0.00654256656863947,-0.00633767667623435,0.00654256656863947,-0.00633767667623426
0.00720562943789198,-0.00695787045482152,0.00720562943789135,-0.00695787045482155,0.00720562943789198,-0.00695787045482148
0.00787002217571092,-0.00757537405575311,0.00787002217571092,-0.00757537405575318,0.00787002217571091,-0.00757537405575305
0.00853567485716254,-0.00819013459425898,0.00853567485716254,-0.00819013459425902,0.00853567485716251,-0.00819013459425891
0.00920251694182643,-0.00880210002300563,0.00920251694182643,-0.00880210002300566,0.00920251694182643,-0.00880210002300558
0.00987047728640346,-0.00941121913753851,0.00987047728640346,-0.00941121913753856,0.00987047728640343,-0.00941121913753844
0.0105394841575613,-0.0100174415814031,0.0105394841575613,-0.0100174415814031,0.0105394841575613,-0.010017441581403
0.0112094652450041,-0.010620717850936,0.0112094652450041,-0.010620717850936,0.0112094652450041,-0.0106207178509359
0.0118803476747444,-0.0112209992997154,0.0118803476747444,-0.0112209992997155,0.011880347674745,-0.0112209992997154
0.0125520580226027,-0.0118182381426769,0.0125520580226027,-0.0118182381426769,0.0125520580226027,-0.0118182381426768
0.0132245223278983,-0.0124123874599042,0.0132245223278983,-0.0124123874599046,0.0132245223278983,-0.0124123874599041
0.0138976661073457,-0.0130034012000673,0.0138976661073457,-0.0130034012000673,0.0138976661073457,-0.0130034012000673
0.0145714143691378,-0.0135912341835313,0.0145714143691378,-0.0135912341835313,0.0145714143691378,-0.0135912341835312
0.0152456916272249,-0.0141758421051256,0.0152456916272249,-0.0141758421051256,0.0152456916272249,-0.0141758421051256
0.0159204219157693,-0.0147571815365691,0.0159204219157693,-0.0147571815365691,0.0159204219157693,-0.014757181536569
0.0165955288037649,-0.0153352099285569,0.0165955288037649,-0.015335209928557,0.0165955288037649,-0.0153352099285568
0.0172709354098447,-0.0159098856125077,0.0172709354098447,-0.0159098856125077,0.0172709354098447,-0.0159098856125076
0.0179465644172352,-0.0164811678019691,0.0179465644172352,-0.0164811678019691,0.0179465644172352,-0.016481167801969
0.0186223380888689,-0.0170490165936791,0.0186223380888689,-0.0170490165936791,0.0186223380888689,-0.017049016593679
0.0192981782826483,-0.0176133929682937,0.0192981782826484,-0.0176133929682937,0.0192981782826483,-0.0176133929682936
0.0199740064668552,-0.018174258790769,0.0199740064668552,-0.0181742587907691,0.0199740064668552,-0.018174258790769
0.0206497437356946,-0.0187315768104073,0.0206497437356946,-0.0187315768104073,0.0206497437356946,-0.0187315768104073
0.0213253108249616,-0.0192853106605542,0.0213253108249616,-0.0192853106605542,0.0213253108249616,-0.0192853106605541
0.0220006281278473,-0.0198354248579784,0.0220006281278473,-0.0198354248579784,0.0220006281278473,-0.0198354248579784
0.0226756157108462,-0.0203818848018969,0.0226756157108462,-0.0203818848018969,0.0226756157108462,-0.0203818848018968
0.0233501933297852,-0.0209246567726669,0.0233501933297852,-0.0209246567726669,0.0233501933297852,-0.0209246567726668
0.0240242804459513,-0.0214637079301543,0.0240242804459513,-0.0214637079301544,0.0240242804459514,-0.0214637079301543
0.0246977962423228,-0.0219990063117601,0.0246977962423228,-0.0219990063117601,0.0246977962423228,-0.02199900631176
0.0253706596398832,-0.022530520830121,0.0253706596398832,-0.022530520830121,0.0253706596398832,-0.0225305208301209
0.0260427893140327,-0.0230582212704786,0.0260427893140327,-0.0230582212704787,0.0260427893140326,-0.0230582212704786
0.0267141037110641,-0.0235820782877301,0.0267141037110641,-0.0235820782877301,0.0267141037110645,-0.02358207828773
0.0273845210647211,-0.0241020634031414,0.0273845210647211,-0.0241020634031414,0.0273845210647211,-0.0241020634031403
0.0280539594128226,-0.0246181490007544,0.0280539594128226,-0.0246181490007545,0.0280539594128226,-0.0246181490007544
0.0287223366139378,-0.0251303083234679,0.0287223366139378,-0.0251303083234679,0.0287223366139378,-0.0251303083234678
0.029389570364126,-0.0256385154688011,0.029389570364126,-0.0256385154688011,0.029389570364126,-0.0256385154688011
0.0300555782137092,-0.0261427453843496,0.0300555782137092,-0.0261427453843496,0.0300555782137092,-0.0261427453843495
0.0307202775841051,-0.0266429738629304,0.0307202775841051,-0.0266429738629305,0.0307202775841051,-0.0266429738629297
0.0313835857846709,-0.0271391775374163,0.0313835857846709,-0.0271391775374163,0.0313835857846709,-0.0271391775374156
0.0320454200295979,-0.027631333875278,0.0320454200295979,-0.027631333875278,0.0320454200295979,-0.0276313338752779
0.0327056974548112,-0.0281194211728173,0.0327056974548113,-0.0281194211728173,0.0327056974548112,-0.0281194211728172
0.033364335134894,-0.0286034185491092,0.033364335134894,-0.0286034185491092,0.033364335134894,-0.0286034185491091
0.0340212501000197,-0.0290833059396533,0.0340212501000197,-0.0290833059396533,0.0340212501000197,-0.0290833059396532
