0.150281594287948,0.150281594287948,0.150281594287948,0.150281594287948,0.150281594287948,0.150281594287948
0.15688560885283,0.15688560885283,0.15688560885283,0.15688560885283,0.15688560885283,0.15688560885283
0.163425677027592,0.163425677027592,0.163425677027592,0.163425677027592,0.163425677027592,0.163425677027592
0.169900070735662,0.169900070735662,0.169900070735662,0.169900070735662,0.169900070735662,0.169900070735662
0.176307071470058,0.176307071470058,0.176307071470058,0.176307071470058,0.176307071470058,0.176307071470058
0.182644970245989,0.182644970245989,0.182644970245989,0.182644970245989,0.182644970245989,0.18264497024599
0.188912067598237,0.188912067598237,0.188912067598237,0.188912067598237,0.188912067598237,0.188912067598237
0.195106673623859,0.195106673623859,0.195106673623859,0.195106673623859,0.195106673623859,0.195106673623859
0.201227108070521,0.201227108070521,0.201227108070521,0.201227108070521,0.201227108070521,0.201227108070521
0.207271700470916,0.207271700470916,0.207271700470916,0.207271700470916,0.207271700470916,0.207271700470916
0.213238790323444,0.213238790323444,0.213238790323444,0.213238790323444,0.213238790323444,0.213238790323444
0.219126727319409,0.219126727319409,0.219126727319409,0.219126727319409,0.219126727319409,0.219126727319409
0.224933871616785,0.224933871616785,0.224933871616785,0.224933871616785,0.224933871616785,0.224933871616785
0.230658594160565,0.230658594160565,0.230658594160565,0.230658594160565,0.230658594160565,0.230658594160565
0.236299277049628,0.236299277049628,0.236299277049628,0.236299277049627,0.236299277049628,0.236299277049628
0.241854313949885,0.241854313949885,0.241854313949885,0.241854313949885,0.241854313949885,0.241854313949885
0.247322110553461,0.247322110553461,0.247322110553461,0.247322110553461,0.247322110553461,0.247322110553461
0.252701085083426,0.252701085083426,0.252701085083426,0.252701085083426,0.252701085083426,0.252701085083426
0.257989668843583,0.257989668843583,0.257989668843583,0.257989668843582,0.257989668843583,0.257989668843583
0.263186306812672,0.263186306812672,0.263186306812672,0.263186306812672,0.263186306812672,0.263186306812672
0.268289458282135,0.268289458282135,0.268289458282135,0.268289458282135,0.268289458282135,0.268289458282135
0.273297597536574,0.273297597536574,0.273297597536574,0.273297597536574,0.273297597536574,0.273297597536574
0.278209214575802,0.278209214575802,0.278209214575802,0.278209214575802,0.278209214575802,0.278209214575802
0.283022815877323,0.283022815877323,0.283022815877323,0.283022815877323,0.283022815877323,0.283022815877323
0.287736925197823,0.287736925197823,0.287736925197823,0.287736925197823,0.287736925197823,0.287736925197823
0.292350084412221,0.292350084412221,0.292350084412221,0.292350084412221,0.292350084412221,0.292350084412221
0.296860854388605,0.296860854388605,0.296860854388605,0.296860854388605,0.296860854388605,0.296860854388605
0.301267815897224,0.301267815897224,0.301267815897224,0.301267815897224,0.301267815897224,0.301267815897224
0.305569570551606,0.305569570551606,0.305569570551606,0.305569570551606,0.305569570551606,0.305569570551606
0.309764741779645,0.309764741779645,0.309764741779645,0.309764741779645,0.309764741779645,0.309764741779645
0.313851975822373,0.313851975822373,0.313851975822373,0.313851975822373,0.313851975822373,0.313851975822373
0.317829942758052,0.317829942758052,0.317829942758052,0.317829942758052,0.317829942758052,0.317829942758052
0.321697337548898,0.321697337548898,0.321697337548898,0.321697337548898,0.321697337548898,0.321697337548898
0.325452881107826,0.325452881107826,0.325452881107826,0.325452881107826,0.325452881107826,0.325452881107826
0.329095321382234,0.329095321382234,0.329095321382234,0.329095321382234,0.329095321382234,0.329095321382234
0.332623434451927,0.332623434451927,0.332623434451927,0.332623434451927,0.332623434451927,0.332623434451927
0.33603602563796,0.33603602563796,0.33603602563796,0.33603602563796,0.33603602563796,0.33603602563796
0.339331930619202,0.339331930619202,0.339331930619202,0.339331930619202,0.339331930619202,0.339331930619202
0.342510016553237,0.342510016553237,0.342510016553237,0.342510016553237,0.342510016553237,0.342510016553237
0.345569183198156,0.345569183198156,0.345569183198156,0.345569183198156,0.345569183198156,0.345569183198156
0.348508364031676,0.348508364031676,0.348508364031676,0.348508364031676,0.348508364031676,0.348508364031676
0.351326527363976,0.351326527363976,0.351326527363976,0.351326527363976,0.351326527363976,0.351326527363977
0.354022677440565,0.354022677440565,0.354022677440565,0.354022677440565,0.354022677440565,0.354022677440565
0.356595855531477,0.356595855531477,0.356595855531477,0.356595855531477,0.356595855531477,0.356595855531477
0.35904514100302,0.35904514100302,0.35904514100302,0.35904514100302,0.35904514100302,0.35904514100302
0.361369652368334,0.361369652368334,0.361369652368334,0.361369652368334,0.361369652368334,0.361369652368334
0.363568548313005,0.363568548313005,0.363568548313005,0.363568548313005,0.363568548313005,0.363568548313005
0.365641028692016,0.365641028692016,0.365641028692016,0.365641028692016,0.365641028692016,0.365641028692016
0.367586335494354,0.367586335494354,0.367586335494354,0.367586335494354,0.367586335494354,0.367586335494354
0.369403753771651,0.369403753771651,0.369403753771651,0.369403753771651,0.369403753771651,0.369403753771651
0.371092612527362,0.371092612527362,0.371092612527362,0.371092612527362,0.371092612527362,0.371092612527363
0.372652285563034,0.372652285563034,0.372652285563034,0.372652285563034,0.372652285563034,0.372652285563034
0.37408219227837,0.37408219227837,0.37408219227837,0.37408219227837,0.37408219227837,0.37408219227837
0.375381798421967,0.375381798421967,0.375381798421967,0.375381798421967,0.375381798421967,0.375381798421967
0.376550616789697,0.376550616789697,0.376550616789697,0.376550616789697,0.376550616789697,0.376550616789697
0.377588207867966,0.377588207867966,0.377588207867966,0.377588207867966,0.377588207867966,0.377588207867966
0.378494180419211,0.378494180419211,0.378494180419211,0.378494180419211,0.378494180419211,0.378494180419211
0.379268192007262,0.379268192007262,0.379268192007262,0.379268192007262,0.379268192007262,0.379268192007262
0.379909949460406,0.379909949460406,0.379909949460406,0.379909949460406,0.379909949460406,0.379909949460406
0.380419209270217,0.380419209270217,0.380419209270217,0.380419209270216,0.380419209270217,0.380419209270217
0.380795777924529,0.380795777924529,0.380795777924529,0.380795777924529,0.380795777924529,0.380795777924529
0.381039512173117,0.381039512173117,0.381039512173117,0.381039512173117,0.381039512173117,0.381039512173117
0.381150319225009,0.381150319225009,0.381150319225009,0.381150319225009,0.381150319225009,0.381150319225009
0.381128156876561,0.381128156876561,0.381128156876561,0.381128156876561,0.381128156876561,0.381128156876561
0.380973033569799,0.380973033569799,0.380973033569799,0.380973033569799,0.380973033569799,0.380973033569799
0.380685008380743,0.380685008380743,0.380685008380743,0.380685008380743,0.380685008380743,0.380685008380743
0.380264190937781,0.380264190937781,0.380264190937781,0.380264190937781,0.380264190937781,0.380264190937781
0.379710741270438,0.379710741270438,0.379710741270438,0.379710741270438,0.379710741270438,0.379710741270438
0.37902486958917,0.37902486958917,0.37902486958917,0.37902486958917,0.37902486958917,0.37902486958917
0.378206835997108,0.378206835997108,0.378206835997108,0.378206835997108,0.378206835997108,0.378206835997108
0.377256950134978,0.377256950134978,0.377256950134978,0.377256950134978,0.377256950134978,0.377256950134978
0.37617557076065,0.37617557076065,0.37617557076065,0.37617557076065,0.37617557076065,0.37617557076065
0.374963105265086,0.374963105265086,0.374963105265086,0.374963105265086,0.374963105265086,0.374963105265086
0.373620009126686,0.373620009126686,0.373620009126686,0.373620009126686,0.373620009126686,0.373620009126686
0.372146785306251,0.372146785306251,0.372146785306251,0.372146785306251,0.372146785306251,0.372146785306251
0.370543983585061,0.370543983585061,0.370543983585061,0.370543983585061,0.370543983585061,0.370543983585061
0.36881219984871,0.36881219984871,0.36881219984871,0.368812199848709,0.36881219984871,0.36881219984871
0.366952075319595,0.366952075319595,0.366952075319595,0.366952075319595,0.366952075319595,0.366952075319595
0.364964295741085,0.364964295741085,0.364964295741085,0.364964295741085,0.364964295741085,0.364964295741085
0.36284959051658,0.36284959051658,0.36284959051658,0.36284959051658,0.36284959051658,0.362849590516581
0.360608731806797,0.360608731806797,0.360608731806797,0.360608731806797,0.360608731806797,0.360608731806797
0.358242533588733,0.358242533588733,0.358242533588733,0.358242533588732,0.358242533588733,0.358242533588733
0.355751850679878,0.355751850679878,0.355751850679878,0.355751850679878,0.355751850679878,0.355751850679878
0.353137577731309,0.353137577731309,0.353137577731309,0.353137577731309,0.353137577731309,0.353137577731309
0.350400648193325,0.350400648193325,0.350400648193325,0.350400648193325,0.350400648193325,0.350400648193325
0.347542033257421,0.347542033257421,0.347542033257421,0.347542033257421,0.347542033257421,0.347542033257421
0.344562740778304,0.344562740778304,0.344562740778304,0.344562740778304,0.344562740778304,0.344562740778304
0.341463814179729,0.341463814179729,0.341463814179729,0.341463814179729,0.341463814179729,0.341463814179729
0.33824633134789,0.33824633134789,0.33824633134789,0.33824633134789,0.33824633134789,0.33824633134789
0.334911403516079,0.334911403516079,0.334911403516079,0.334911403516079,0.334911403516079,0.334911403516079
0.331460174144289,0.331460174144289,0.331460174144289,0.331460174144289,0.331460174144289,0.331460174144289
0.327893817797324,0.327893817797324,0.327893817797324,0.327893817797324,0.327893817797324,0.327893817797324
0.324213539024965,0.324213539024965,0.324213539024965,0.324213539024965,0.324213539024965,0.324213539024965
0.320420571247606,0.320420571247606,0.320420571247606,0.320420571247606,0.320420571247606,0.320420571247607
0.316516175650695,0.316516175650695,0.316516175650695,0.316516175650695,0.316516175650695,0.316516175650695
0.312501640091197,0.312501640091197,0.312501640091197,0.312501640091197,0.312501640091197,0.312501640091197
0.308378278019136,0.308378278019136,0.308378278019136,0.308378278019136,0.308378278019136,0.308378278019137
0.304147427417241,0.304147427417241,0.304147427417241,0.304147427417241,0.304147427417241,0.304147427417241
0.299810449761439,0.299810449761439,0.299810449761438,0.299810449761438,0.299810449761439,0.299810449761439
0.295368729004957,0.295368729004957,0.295368729004957,0.295368729004957,0.295368729004957,0.295368729004957
0.290823670588489,0.290823670588489,0.290823670588489,0.290823670588489,0.290823670588489,0.290823670588489
0.286176700478859,0.286176700478859,0.286176700478859,0.286176700478859,0.286176700478859,0.286176700478859
0.281429264238395,0.281429264238395,0.281429264238395,0.281429264238395,0.281429264238395,0.281429264238395
0.276582826127064,0.276582826127064,0.276582826127064,0.276582826127064,0.276582826127064,0.276582826127064
0.271638868239319,0.271638868239319,0.271638868239319,0.271638868239319,0.271638868239319,0.271638868239319
0.266598889677377,0.266598889677377,0.266598889677377,0.266598889677377,0.266598889677377,0.266598889677377
0.261464405762571,0.261464405762571,0.261464405762571,0.261464405762571,0.261464405762571,0.261464405762571
0.256236947286223,0.256236947286223,0.256236947286223,0.256236947286223,0.256236947286223,0.256236947286223
0.25091805980131,0.25091805980131,0.25091805980131,0.25091805980131,0.25091805980131,0.25091805980131
0.245509302956135,0.245509302956135,0.245509302956135,0.245509302956135,0.245509302956135,0.245509302956135
0.240012249870975,0.240012249870975,0.240012249870975,0.240012249870975,0.240012249870975,0.240012249870975
0.234428486558625,0.234428486558625,0.234428486558625,0.234428486558625,0.234428486558625,0.234428486558625
0.228759611389542,0.228759611389542,0.228759611389542,0.228759611389542,0.228759611389542,0.228759611389542
0.223007234602238,0.223007234602238,0.223007234602238,0.223007234602238,0.223007234602238,0.223007234602238
0.217172977859424,0.217172977859424,0.217172977859424,0.217172977859424,0.217172977859424,0.217172977859424
0.21125847385025,0.21125847385025,0.21125847385025,0.21125847385025,0.21125847385025,0.21125847385025
0.205265365938931,0.205265365938931,0.205265365938931,0.205265365938931,0.205265365938931,0.205265365938931
0.199195307859907,0.199195307859907,0.199195307859907,0.199195307859907,0.199195307859907,0.199195307859907
0.193049963459629,0.193049963459629,0.193049963459629,0.193049963459629,0.193049963459629,0.193049963459629
0.186831006484867,0.186831006484867,0.186831006484867,0.186831006484867,0.186831006484867,0.186831006484867
0.180540120417475,0.180540120417475,0.180540120417475,0.180540120417475,0.180540120417475,0.180540120417475
0.174178998355379,0.174178998355379,0.174178998355379,0.174178998355379,0.174178998355379,0.17417899835538
0.167749342939476,0.167749342939476,0.167749342939476,0.167749342939476,0.167749342939476,0.167749342939476
0.161252866326119,0.161252866326119,0.161252866326119,0.161252866326119,0.161252866326119,0.161252866326119
0.154691290204689,0.154691290204689,0.154691290204689,0.154691290204689,0.154691290204689,0.154691290204689
0.148066345859805,0.148066345859805,0.148066345859805,0.148066345859805,0.148066345859805,0.148066345859805
0.141379774277579,0.141379774277579,0.141379774277579,0.141379774277579,0.141379774277579,0.141379774277579
0.134633326295263,0.134633326295263,0.134633326295263,0.134633326295263,0.134633326295263,0.134633326295264
0.127828762793651,0.127828762793651,0.127828762793651,0.127828762793651,0.127828762793651,0.127828762793651
0.12096785493143,0.12096785493143,0.12096785493143,0.12096785493143,0.12096785493143,0.12096785493143
0.114052384420774,0.114052384420774,0.114052384420774,0.114052384420774,0.114052384420774,0.114052384420774
0.107084143843241,0.107084143843241,0.107084143843241,0.107084143843241,0.107084143843241,0.107084143843242
0.100064937005147,0.100064937005147,0.100064937005147,0.100064937005147,0.100064937005147,0.100064937005147
0.0929965793314558,0.0929965793314558,0.0929965793314558,0.0929965793314558,0.0929965793314558,0.0929965793314559
0.0858808982971808,0.0858808982971808,0.0858808982971808,0.0858808982971808,0.0858808982971808,0.0858808982971809
0.0787197338952987,0.0787197338952987,0.0787197338952987,0.0787197338952987,0.0787197338952987,0.0787197338952988
0.0715149391400152,0.0715149391400152,0.0715149391400152,0.0715149391400151,0.0715149391400152,0.0715149391400152
0.0642683806043409,0.0642683806043409,0.0642683806043409,0.0642683806043409,0.0642683806043409,0.064268380604341
0.0569819389907117,0.0569819389907117,0.0569819389907117,0.0569819389907117,0.0569819389907117,0.0569819389907118
0.0496575097334383,0.0496575097334383,0.0496575097334383,0.0496575097334383,0.0496575097334383,0.0496575097334383
0.0422970036316798,0.0422970036316798,0.0422970036316798,0.0422970036316798,0.0422970036316798,0.0422970036316798
0.0349023475115755,0.0349023475115755,0.0349023475115755,0.0349023475115754,0.0349023475115755,0.0349023475115759
0.0274754849161303,0.0274754849161303,0.0274754849161303,0.0274754849161303,0.0274754849161303,0.0274754849161303
