-0.387524322013296,-0.387524322013296,-0.387524322013296,-0.387524322013296,-0.387524322013296,-0.387524322013296
-0.394930257409623,-0.394930257409623,-0.394930257409623,-0.394930257409623,-0.394930257409623,-0.394930257409623
-0.40212360827357,-0.40212360827357,-0.40212360827357,-0.40212360827357,-0.40212360827357,-0.40212360827357
-0.409082280471746,-0.409082280471746,-0.409082280471746,-0.409082280471746,-0.409082280471746,-0.409082280471746
-0.415782710761782,-0.415782710761782,-0.415782710761782,-0.415782710761782,-0.415782710761782,-0.415782710761781
-0.422199815544735,-0.422199815544735,-0.422199815544735,-0.422199815544735,-0.422199815544735,-0.422199815544735
-0.428306946328673,-0.428306946328673,-0.428306946328674,-0.428306946328674,-0.428306946328673,-0.428306946328673
-0.434075853669781,-0.434075853669781,-0.434075853669781,-0.434075853669781,-0.434075853669781,-0.434075853669781
-0.439476661509774,-0.439476661509774,-0.439476661509775,-0.439476661509775,-0.439476661509774,-0.439476661509774
-0.444477853950367,-0.444477853950367,-0.444477853950367,-0.444477853950367,-0.444477853950367,-0.444477853950367
-0.449046276582925,-0.449046276582925,-0.449046276582925,-0.449046276582926,-0.449046276582925,-0.449046276582925
-0.453147154507694,-0.453147154507694,-0.453147154507694,-0.453147154507694,-0.453147154507694,-0.453147154507694
-0.456744129113259,-0.456744129113259,-0.456744129113259,-0.456744129113259,-0.456744129113259,-0.456744129113259
-0.459799315525504,-0.459799315525504,-0.459799315525504,-0.459799315525504,-0.459799315525504,-0.459799315525504
-0.46227338235712,-0.46227338235712,-0.46227338235712,-0.462273382357121,-0.46227338235712,-0.46227338235712
-0.464125654978724,-0.464125654978724,-0.464125654978724,-0.464125654978724,-0.464125654978724,-0.464125654978724
-0.46531424297928,-0.46531424297928,-0.46531424297928,-0.46531424297928,-0.46531424297928,-0.46531424297928
-0.465796191782033,-0.465796191782033,-0.465796191782033,-0.465796191782033,-0.465796191782033,-0.465796191782033
-0.46552765753721,-0.46552765753721,-0.46552765753721,-0.46552765753721,-0.465527657537209,-0.465527657537209
-0.464464103439842,-0.464464103439842,-0.464464103439842,-0.464464103439842,-0.464464103439842,-0.464464103439842
-0.462968239183866,-0.462968239183866,-0.462968239183866,-0.462968239183866,-0.462968239183865,-0.462968239183865
-0.46143713423366,-0.46143713423366,-0.46143713423366,-0.46143713423366,-0.46143713423366,-0.46143713423366
-0.459869766142884,-0.459869766142884,-0.459869766142884,-0.459869766142884,-0.459869766142884,-0.459869766142883
-0.458265138233031,-0.458265138233031,-0.458265138233031,-0.458265138233031,-0.458265138233031,-0.458265138233031
-0.45662228408054,-0.45662228408054,-0.45662228408054,-0.456622284080541,-0.45662228408054,-0.45662228408054
-0.454940267922189,-0.454940267922189,-0.454940267922189,-0.454940267922189,-0.454940267922189,-0.454940267922189
-0.453218185040862,-0.453218185040862,-0.453218185040862,-0.453218185040862,-0.453218185040862,-0.453218185040862
-0.451455162130517,-0.451455162130517,-0.451455162130517,-0.451455162130517,-0.451455162130517,-0.451455162130516
-0.449650357639194,-0.449650357639194,-0.449650357639194,-0.449650357639194,-0.449650357639194,-0.449650357639194
-0.44780296208902,-0.44780296208902,-0.44780296208902,-0.44780296208902,-0.44780296208902,-0.44780296208902
-0.445912198372186,-0.445912198372186,-0.445912198372186,-0.445912198372186,-0.445912198372186,-0.445912198372186
-0.44397732202199,-0.44397732202199,-0.44397732202199,-0.44397732202199,-0.44397732202199,-0.44397732202199
-0.441997621458036,-0.441997621458036,-0.441997621458036,-0.441997621458037,-0.441997621458036,-0.441997621458036
-0.439972418204861,-0.439972418204861,-0.439972418204861,-0.439972418204861,-0.439972418204861,-0.439972418204861
-0.437901067083221,-0.437901067083221,-0.437901067083221,-0.437901067083221,-0.437901067083221,-0.437901067083221
-0.435782956373435,-0.435782956373435,-0.435782956373435,-0.435782956373435,-0.435782956373435,-0.435782956373435
-0.433617507950255,-0.433617507950255,-0.433617507950255,-0.433617507950255,-0.433617507950255,-0.433617507950255
-0.431404177388774,-0.431404177388774,-0.431404177388774,-0.431404177388775,-0.431404177388774,-0.431404177388774
-0.429142454040984,-0.429142454040984,-0.429142454040984,-0.429142454040984,-0.429142454040984,-0.429142454040984
-0.426831861082748,-0.426831861082748,-0.426831861082748,-0.426831861082748,-0.426831861082748,-0.426831861082747
-0.424471955530917,-0.424471955530917,-0.424471955530917,-0.424471955530917,-0.424471955530917,-0.424471955530917
-0.42206232823054,-0.42206232823054,-0.42206232823054,-0.42206232823054,-0.42206232823054,-0.42206232823054
-0.419602603812094,-0.419602603812094,-0.419602603812094,-0.419602603812095,-0.419602603812094,-0.419602603812094
-0.417092440618805,-0.417092440618805,-0.417092440618805,-0.417092440618805,-0.417092440618805,-0.417092440618805
-0.414531530604241,-0.414531530604241,-0.414531530604241,-0.414531530604241,-0.414531530604241,-0.414531530604241
-0.411919599200361,-0.411919599200361,-0.411919599200361,-0.411919599200361,-0.411919599200361,-0.411919599200361
-0.409256405156351,-0.409256405156351,-0.409256405156351,-0.409256405156351,-0.409256405156351,-0.409256405156351
-0.406541740348687,-0.406541740348687,-0.406541740348687,-0.406541740348687,-0.406541740348687,-0.406541740348687
-0.403775429562804,-0.403775429562804,-0.403775429562804,-0.403775429562804,-0.403775429562804,-0.403775429562804
-0.400957330247029,-0.400957330247029,-0.400957330247029,-0.400957330247029,-0.400957330247029,-0.400957330247029
-0.398087332239333,-0.398087332239333,-0.398087332239333,-0.398087332239333,-0.398087332239332,-0.398087332239332
-0.395165357467597,-0.395165357467597,-0.395165357467597,-0.395165357467597,-0.395165357467597,-0.395165357467597
-0.392191359624204,-0.392191359624204,-0.392191359624204,-0.392191359624204,-0.392191359624204,-0.392191359624204
-0.389165323815713,-0.389165323815713,-0.389165323815713,-0.389165323815713,-0.389165323815713,-0.389165323815713
-0.386087266188523,-0.386087266188523,-0.386087266188523,-0.386087266188523,-0.386087266188523,-0.386087266188523
-0.382957233531482,-0.382957233531482,-0.382957233531482,-0.382957233531482,-0.382957233531482,-0.382957233531482
-0.379775302856368,-0.379775302856368,-0.379775302856368,-0.379775302856368,-0.379775302856368,-0.379775302856368
-0.376541580957319,-0.376541580957319,-0.376541580957319,-0.376541580957319,-0.376541580957319,-0.376541580957319
-0.373256203950258,-0.373256203950258,-0.373256203950258,-0.373256203950258,-0.373256203950258,-0.373256203950258
-0.369919336793384,-0.369919336793384,-0.369919336793384,-0.369919336793384,-0.369919336793384,-0.369919336793384
-0.366531172789939,-0.366531172789939,-0.366531172789939,-0.366531172789939,-0.366531172789939,-0.366531172789939
-0.363091933074322,-0.363091933074322,-0.363091933074322,-0.363091933074322,-0.363091933074322,-0.363091933074322
-0.359601866082765,-0.359601866082765,-0.359601866082765,-0.359601866082765,-0.359601866082765,-0.359601866082765
-0.356061247009806,-0.356061247009806,-0.356061247009806,-0.356061247009806,-0.356061247009806,-0.356061247009806
-0.352470377251671,-0.352470377251671,-0.352470377251671,-0.352470377251671,-0.352470377251671,-0.352470377251671
-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881
-0.34513921885223,-0.34513921885223,-0.34513921885223,-0.34513921885223,-0.34513921885223,-0.34513921885223
-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361
-0.337611304233194,-0.337611304233194,-0.337611304233194,-0.337611304233194,-0.337611304233194,-0.337611304233194
-0.333774578703346,-0.333774578703346,-0.333774578703346,-0.333774578703346,-0.333774578703346,-0.333774578703346
-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744
-0.325957822293652,-0.325957822293652,-0.325957822293652,-0.325957822293652,-0.325957822293652,-0.325957822293652
-0.321978749605168,-0.321978749605168,-0.321978749605168,-0.321978749605169,-0.321978749605168,-0.321978749605168
-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143415
-0.313881767705446,-0.313881767705446,-0.313881767705446,-0.313881767705446,-0.313881767705446,-0.313881767705446
-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650958
-0.305603306281912,-0.305603306281912,-0.305603306281912,-0.305603306281912,-0.305603306281912,-0.305603306281912
-0.301397455223947,-0.301397455223947,-0.301397455223947,-0.301397455223947,-0.301397455223947,-0.301397455223947
-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653
-0.292855538471619,-0.292855538471619,-0.292855538471619,-0.292855538471619,-0.292855538471619,-0.292855538471619
-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089
-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172
-0.279726706921338,-0.279726706921338,-0.279726706921338,-0.279726706921338,-0.279726706921338,-0.279726706921338
-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987
-0.270771328613877,-0.270771328613877,-0.270771328613877,-0.270771328613877,-0.270771328613876,-0.270771328613876
-0.266234888355003,-0.266234888355003,-0.266234888355003,-0.266234888355003,-0.266234888355003,-0.266234888355003
-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612
-0.257048132369991,-0.257048132369991,-0.257048132369991,-0.257048132369991,-0.257048132369991,-0.257048132369991
-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477
-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314
-0.242994553307738,-0.242994553307738,-0.242994553307738,-0.242994553307738,-0.242994553307738,-0.242994553307738
-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743
-0.233452206759952,-0.233452206759952,-0.233452206759952,-0.233452206759952,-0.233452206759952,-0.233452206759952
-0.22863142117485,-0.22863142117485,-0.22863142117485,-0.22863142117485,-0.22863142117485,-0.22863142117485
-0.223778638241748,-0.223778638241748,-0.223778638241748,-0.223778638241748,-0.223778638241748,-0.223778638241748
-0.218894676739741,-0.218894676739741,-0.218894676739741,-0.218894676739741,-0.218894676739741,-0.218894676739741
-0.213980363417822,-0.213980363417822,-0.213980363417822,-0.213980363417822,-0.213980363417822,-0.213980363417821
-0.209036532562431,-0.209036532562431,-0.209036532562431,-0.209036532562431,-0.209036532562431,-0.209036532562431
-0.204064025578514,-0.204064025578514,-0.204064025578514,-0.204064025578514,-0.204064025578514,-0.204064025578514
-0.199063690584238,-0.199063690584238,-0.199063690584238,-0.199063690584238,-0.199063690584238,-0.199063690584238
-0.194036382019481,-0.194036382019481,-0.194036382019481,-0.194036382019481,-0.194036382019481,-0.194036382019481
-0.18898296026809,-0.18898296026809,-0.18898296026809,-0.18898296026809,-0.18898296026809,-0.18898296026809
-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953
-0.178801246290931,-0.178801246290931,-0.178801246290931,-0.178801246290931,-0.178801246290931,-0.178801246290931
-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497
-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.168525537119159
-0.163354638529481,-0.163354638529481,-0.163354638529481,-0.163354638529481,-0.163354638529481,-0.163354638529481
-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603
-0.152951197496206,-0.152951197496206,-0.152951197496206,-0.152951197496206,-0.152951197496206,-0.152951197496206
-0.147720443611665,-0.147720443611665,-0.147720443611665,-0.147720443611665,-0.147720443611665,-0.147720443611665
-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256
-0.137205364600279,-0.137205364600279,-0.137205364600279,-0.137205364600279,-0.137205364600279,-0.137205364600279
-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766
-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369
-0.121312387948306,-0.121312387948306,-0.121312387948306,-0.121312387948306,-0.121312387948306,-0.121312387948306
-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428
-0.110647440705404,-0.110647440705404,-0.110647440705404,-0.110647440705404,-0.110647440705404,-0.110647440705404
-0.105296818355427,-0.105296818355427,-0.105296818355427,-0.105296818355427,-0.105296818355427,-0.105296818355427
-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199383
-0.0945638596218493,-0.0945638596218493,-0.0945638596218493,-0.0945638596218493,-0.0945638596218493,-0.0945638596218493
-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541632
-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833
-0.0783989265733638,-0.0783989265733638,-0.0783989265733638,-0.0783989265733638,-0.0783989265733638,-0.0783989265733637
-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919281
-0.0675893919956465,-0.0675893919956465,-0.0675893919956465,-0.0675893919956465,-0.0675893919956465,-0.0675893919956465
-0.062177520696633,-0.062177520696633,-0.062177520696633,-0.0621775206966331,-0.0621775206966324,-0.0621775206966323
-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753
-0.0513441932718575,-0.0513441932718575,-0.0513441932718575,-0.0513441932718576,-0.0513441932718575,-0.0513441932718575
-0.0459245880878272,-0.0459245880878272,-0.0459245880878272,-0.0459245880878273,-0.0459245880878272,-0.0459245880878272
-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097
