0.033521246515625,0.033521246515625,0.0630662426882185,-0.0784261485420244,-0.0784261485420244,0.0630662426882185
0.0326796725699545,0.0326796725699545,0.0616025969821211,-0.076885486704161,-0.076885486704161,0.0616025969821212
0.0318402716255038,0.0318402716255038,0.0601382073136889,-0.0753328439606355,-0.0753328439606354,0.060138207313689
0.0310031865273291,0.0310031865273291,0.05867327444048,-0.0737682958118238,-0.0737682958118238,0.0586732744404801
0.0301685587039369,0.0301685587039369,0.0572079981485233,-0.0721919202687103,-0.0721919202687102,0.0572079981485234
0.0293365281310792,0.0293365281310792,0.0557425772064231,-0.0706037978677858,-0.0706037978677858,0.0557425772064232
0.0285072332960999,0.0285072332960999,0.0542772093198466,-0.0690040116850549,-0.0690040116850549,0.0542772093198467
0.0276808111628017,0.0276808111628017,0.0528120910863698,-0.0673926473491183,-0.0673926473491182,0.0528120910863698
0.0268573971368855,0.0268573971368855,0.0513474179507488,-0.0657697930533555,-0.0657697930533554,0.0513474179507489
0.0260371250319307,0.0260371250319307,0.0498833841605841,-0.0641355395671453,-0.0641355395671453,0.0498833841605842
0.025220127035967,0.025220127035967,0.0484201827224386,-0.0624899802461694,-0.0624899802461694,0.0484201827224387
0.0244065336786244,0.0244065336786244,0.0469580053584016,-0.0608332110417629,-0.0608332110417629,0.0469580053584017
0.0235964737988717,0.0235964737988717,0.0454970424631313,-0.0591653305092973,-0.0591653305092973,0.0454970424631313
0.0227900745133707,0.0227900745133707,0.0440374830613803,-0.0574864398156134,-0.0574864398156134,0.0440374830613803
0.0219874611854367,0.0219874611854367,0.0425795147660358,-0.055796642745472,-0.055796642745472,0.0425795147660358
0.0211887573946296,0.0211887573946296,0.0411233237366798,-0.054096045707039,-0.054096045707039,0.0411233237366799
0.0203940849069792,0.0203940849069792,0.0396690946387051,-0.0523847577363779,-0.0523847577363779,0.0396690946387052
0.0196035636458516,0.0196035636458516,0.0382170106029733,-0.0506628905009628,-0.0506628905009628,0.0382170106029733
0.0188173116634812,0.0188173116634812,0.0367672531860721,-0.0489305583021913,-0.0489305583021913,0.0367672531860721
0.0180354451131495,0.0180354451131495,0.0353200023311508,-0.0471878780769129,-0.0471878780769129,0.0353200023311509
0.0172580782220541,0.0172580782220541,0.0338754363293838,-0.0454349693979476,-0.0454349693979476,0.0338754363293839
0.0164853232648528,0.0164853232648528,0.0324337317820492,-0.0436719544736071,-0.043671954473607,0.0324337317820493
0.0157172905378972,0.0157172905378972,0.0309950635632673,-0.0418989581462117,-0.0418989581462116,0.0309950635632674
0.0149540883341683,0.0149540883341683,0.0295596047833892,-0.0401161078896062,-0.0401161078896062,0.0295596047833892
0.0141958229189256,0.0141958229189256,0.0281275267530772,-0.0383235338056569,-0.0383235338056569,0.0281275267530778
0.0134425985060678,0.0134425985060678,0.0266989989480677,-0.0365213686197542,-0.0365213686197542,0.0266989989480678
0.0126945172352191,0.0126945172352191,0.0252741889746483,-0.0347097476753033,-0.0347097476753033,0.0252741889746484
0.0119516791495509,0.0119516791495509,0.0238532625358642,-0.032888808927205,-0.032888808927205,0.0238532625358643
0.0112141821743439,0.0112141821743439,0.022436383398465,-0.0310586929343386,-0.0310586929343386,0.0224363833984651
0.0104821220963009,0.0104821220963009,0.0210237133605974,-0.0292195428510362,-0.0292195428510362,0.0210237133605975
0.00975559254361087,0.00975559254361087,0.0196154122202781,-0.0273715044175564,-0.0273715044175564,0.0196154122202781
0.00903468496677862,0.00903468496677862,0.018211637744648,-0.0255147259495633,-0.0255147259495633,0.018211637744648
0.00831948862022783,0.00831948862022783,0.0168125456400206,-0.0236493583266116,-0.0236493583266116,0.0168125456400207
0.007610090544674,0.007610090544674,0.0154182895227412,-0.0217755549796358,-0.0217755549796358,0.0154182895227413
0.00690657555028401,0.00690657555028401,0.0140290208908739,-0.0198934718774557,-0.0198934718774557,0.0140290208908739
0.00620902620062773,0.00620902620062773,0.0126448890967243,-0.0180032675123093,-0.0180032675123093,0.0126448890967243
0.00551752279741509,0.00551752279741509,0.0112660413202038,-0.0161051028844016,-0.0161051028844016,0.0112660413202038
0.00483214336604994,0.00483214336604994,0.00989262254306647,-0.0141991414854852,-0.0141991414854852,0.00989262254306694
0.00415296364196821,0.00415296364196821,0.00852477552400321,-0.0122855492814854,-0.0122855492814854,0.00852477552400326
0.00348005705780792,0.00348005705780792,0.00716264077463093,-0.010364494694164,-0.010364494694164,0.00716264077463098
0.00281349473138236,0.00281349473138236,0.00580635653636843,-0.00843614858184454,-0.00843614858184452,0.00580635653636848
0.00215334545447761,0.00215334545447761,0.00445605875821567,-0.00650068421918405,-0.00650068421918405,0.00445605875821571
0.00149967568247504,0.00149967568247504,0.00311188107545025,-0.00455827727603669,-0.00455827727603669,0.0031118810754503
0.000852549524801627,0.000852549524801627,0.00177395478923559,-0.00260910579537335,-0.00260910579537332,0.00177395478923564
0.000212028736215536,0.000212028736215536,0.00044240884717231,-0.000653350170305475,-0.000653350170305461,0.000442408847172768
-0.000421827291079965,-0.000421827291079965,-0.000882630175216975,0.00130880687979384,0.00130880687979386,-0.00088263017521692
-0.00104896153447367,-0.00104896153447367,-0.00220103809206607,0.00327718033406467,0.00327718033406468,-0.00220103809206601
-0.00166931934715001,-0.00166931934715001,-0.00351269312377112,0.00525158289581257,0.0052515828958126,-0.00351269312377106
-0.00228284846344624,-0.00228284846344624,-0.00481747591265808,0.00723182501902885,0.00723182501902886,-0.00481747591265802
-0.00288949900335969,-0.00288949900335969,-0.00611526953766221,0.00921771493576246,0.00921771493576248,-0.00611526953766216
-0.0034892234762163,-0.0034892234762163,-0.00740595952805694,0.011209058684345,0.0112090586843449,-0.00740595952805688
-0.00408197678347502,-0.00408197678347502,-0.00868943387618754,0.0132056601384396,0.0132056601384396,-0.00868943387618747
-0.0046677162206982,-0.0046677162206982,-0.00996558304923956,0.0152073210369147,0.0152073210369147,-0.00996558304923949
-0.0052464014786575,-0.0052464014786575,-0.0112343000000085,0.0172138410145207,0.0172138410145207,-0.0112343000000085
-0.0058179946435932,-0.0058179946435932,-0.0124954801766907,0.0192250176333543,0.0192250176333543,-0.0124954801766906
-0.00638246019662206,-0.00638246019662206,-0.0137490215316738,0.0212406464151107,0.0212406464151107,-0.0137490215316737
-0.00693976501228979,-0.00693976501228979,-0.0149948245293422,0.0232605208740897,0.0232605208740897,-0.0149948245293421
-0.00748987835627336,-0.00748987835627336,-0.0162327921528838,0.0252844325509593,0.0252844325509593,-0.0162327921528827
-0.00803277188223669,-0.00803277188223669,-0.01746282991009,0.0273121710472502,0.0273121710472502,-0.0174628299100899
-0.00856841962782399,-0.00856841962782399,-0.018684845838174,0.0293435240605655,0.0293435240605655,-0.018684845838174
-0.00909679800982524,-0.00909679800982524,-0.0198987505075809,0.0313782774205069,0.0313782774205069,-0.0198987505075808
-0.00961788581847313,-0.00961788581847313,-0.0211044570247995,0.0334162151252752,0.0334162151252752,-0.0211044570247994
-0.0101316642109129,-0.0101316642109129,-0.022301881034186,0.0354571193789574,0.0354571193789573,-0.0223018810341853
-0.0106381167038226,-0.0106381167038226,-0.023490940718776,0.0375007706294567,0.0375007706294567,-0.0234909407187759
-0.0111372291651958,-0.0111372291651958,-0.0246715568001297,0.0395469476070808,0.0395469476070808,-0.0246715568001296
-0.0116289898052929,-0.0116289898052929,-0.0258436525371547,0.04159542736374,0.04159542736374,-0.0258436525371547
-0.0121133891667518,-0.0121133891667518,-0.0270071537239668,0.0436459853127567,0.0436459853127571,-0.0270071537239668
-0.0125904201138825,-0.0125904201138825,-0.0281619886867552,0.0456983952692754,0.0456983952692754,-0.0281619886867551
-0.0130600778211264,-0.0130600778211264,-0.0293080882796671,0.0477524294912356,0.0477524294912356,-0.029308088279667
-0.0135223597607088,-0.0135223597607088,-0.0304453858797237,0.0498078587209127,0.0498078587209127,-0.030445385879723
-0.0139772656894655,-0.0139772656894655,-0.0315738173807621,0.051864452226996,0.051864452226996,-0.031573817380762
-0.014424797634871,-0.014424797634871,-0.0326933211864103,0.0539219778471829,0.0539219778471829,-0.0326933211864102
-0.0148649598802546,-0.0148649598802546,-0.0338038382021124,0.0559802020312968,0.0559802020312968,-0.0338038382021123
-0.0152977589492304,-0.0152977589492304,-0.0349053118261959,0.0580388898848814,0.0580388898848814,-0.0349053118261958
-0.0157232035893279,-0.0157232035893279,-0.0359976879399985,0.0600978052132742,0.0600978052132742,-0.0359976879399984
-0.0161413047548404,-0.0161413047548404,-0.0370809148970539,0.0621567105661267,0.0621567105661267,-0.0370809148970538
-0.0165520755889006,-0.0165520755889006,-0.0381549435113615,0.0642153672823781,0.0642153672823781,-0.0381549435113614
-0.0169555314047874,-0.0169555314047874,-0.0392197270447229,0.066273535535634,0.066273535535634,-0.0392197270447228
-0.0173516896664617,-0.0173516896664617,-0.0402752211931762,0.0683309743799552,0.0683309743799552,-0.0402752211931761
-0.017740569968358,-0.017740569968358,-0.0413213840725312,0.0703874417960359,0.0703874417960359,-0.0413213840725311
-0.0181221940144328,-0.0181221940144328,-0.0423581762030079,0.072442694737741,0.072442694737741,-0.0423581762030078
-0.0184965855964634,-0.0184965855964634,-0.0433855604930057,0.0744964891790111,0.0744964891790111,-0.0433855604930056
-0.0188637705716329,-0.0188637705716329,-0.0444035022219924,0.0765485801610834,0.076548580161084,-0.0444035022219912
-0.0192237768393911,-0.0192237768393911,-0.0454119690225413,0.0785987218400404,0.0785987218400404,-0.0454119690225412
-0.0195766343176024,-0.0195766343176024,-0.0464109308615288,0.0806466675346625,0.0806466675346625,-0.0464109308615287
-0.0199223749180047,-0.0199223749180047,-0.0474003600204867,0.0826921697745515,0.0826921697745515,-0.0474003600204866
-0.0202610325209729,-0.0202610325209729,-0.0483802310751464,0.0847349803485367,0.0847349803485367,-0.0483802310751464
-0.0205926429496057,-0.0205926429496057,-0.0493505208741603,0.086774850353313,0.086774850353313,-0.0493505208741602
-0.0209172439431448,-0.0209172439431448,-0.0503112085170467,0.088811530242329,0.088811530242329,-0.0503112085170466
-0.0212348751297384,-0.0212348751297384,-0.0512622753313413,0.0908447698748821,0.0908447698748821,-0.0512622753313412
-0.0215455779985629,-0.0215455779985629,-0.0522037048489864,0.0928743185654131,0.0928743185654131,-0.0522037048489863
-0.0218493958713055,-0.0218493958713055,-0.0531354827819675,0.0948999251329911,0.0948999251329911,-0.0531354827819674
-0.0221463738730271,-0.0221463738730271,-0.0540575969972103,0.0969213379509586,0.0969213379509586,-0.0540575969972102
-0.0224365589024206,-0.0224365589024206,-0.0549700374907621,0.0989383049967408,0.0989383049967408,-0.0549700374907621
-0.0227199996014687,-0.0227199996014687,-0.055872796361258,0.100950573901774,0.100950573901774,-0.0558727963612579
-0.0229967463245144,-0.0229967463245144,-0.0567658677826968,0.102957892001563,0.102957892001563,-0.0567658677826967
-0.0232668511067655,-0.0232668511067655,-0.0576492479765451,0.104960006385854,0.104960006385855,-0.057649247976545
-0.0235303676322402,-0.0235303676322402,-0.0585229351831785,0.106956663948874,0.106956663948874,-0.0585229351831784
-0.0237873512011621,-0.0237873512011621,-0.0593869296326831,0.108947611439663,0.108947611439663,-0.059386929632683
-0.024037858696834,-0.024037858696834,-0.0602412335150188,0.110932595512459,0.110932595512459,-0.0602412335150187
-0.0242819485519824,-0.0242819485519824,-0.0610858509495907,0.112911362777129,0.112911362777129,-0.0610858509495893
-0.0245196807146067,-0.0245196807146067,-0.0619207879542115,0.114883659849628,0.114883659849629,-0.0619207879542114
-0.0247511166133366,-0.0247511166133366,-0.0627460524134964,0.116849233402473,0.116849233402473,-0.0627460524134963
-0.0249763191223131,-0.0249763191223131,-0.0635616540466979,0.118807830215222,0.118807830215222,-0.0635616540466978
-0.0251953525256096,-0.0251953525256096,-0.0643676043749968,0.120759197224938,0.120759197224938,-0.0643676043749967
-0.0254082824812062,-0.0254082824812062,-0.065163916688273,0.122703081576629,0.122703081576629,-0.0651639166882729
-0.0256151759845386,-0.0256151759845386,-0.0659506060113731,0.124639230673646,0.124639230673646,-0.065950606011373
-0.0258161013316171,-0.0258161013316171,-0.0667276890698818,0.126567392228018,0.126567392228018,-0.0667276890698817
-0.026011128081764,-0.026011128081764,-0.0674951842554357,0.128487314310743,0.128487314310743,-0.0674951842554356
-0.026200327019948,-0.026200327019948,-0.0682531115905771,0.130398745401979,0.130398745401979,-0.068253111590577
-0.0263837701187593,-0.0263837701187593,-0.0690014926931784,0.132301434441151,0.132301434441151,-0.0690014926931773
-0.0265615305000233,-0.0265615305000233,-0.0697403507404512,0.134195130876949,0.134195130876949,-0.0697403507404511
-0.0267336823960851,-0.0267336823960851,-0.070469710432562,0.136079584717214,0.136079584717214,-0.0704697104325619
-0.0269003011107577,-0.0269003011107577,-0.0711895979558679,0.13795454657869,0.13795454657869,-0.0711895979558679
-0.0270614629799738,-0.0270614629799738,-0.0719000409457934,0.13981976773664,0.13981976773664,-0.0719000409457933
-0.0272172453321426,-0.0272172453321426,-0.0726010684493683,0.141675000174288,0.141675000174289,-0.0726010684493682
-0.0273677264482323,-0.0273677264482323,-0.0732927108874423,0.143519996632137,0.143519996632137,-0.0732927108874422
-0.0275129855215926,-0.0275129855215926,-0.0739750000166036,0.145354510657068,0.145354510657068,-0.0739750000166035
-0.0276531026175371,-0.0276531026175371,-0.0746479688907982,0.147178296651271,0.147178296651271,-0.0746479688907981
-0.0277881586326948,-0.0277881586326948,-0.0753116518227057,0.148991109920989,0.148991109920989,-0.0753116518227056
-0.0279182352541614,-0.0279182352541614,-0.0759660843448453,0.150792706725017,0.150792706725017,-0.0759660843448452
-0.0280434149184464,-0.0280434149184464,-0.0766113031704701,0.152582844323029,0.152582844323029,-0.0766113031704694
-0.0281637807702473,-0.0281637807702473,-0.0772473461542469,0.154361281023633,0.154361281023633,-0.0772473461542468
-0.0282794166210706,-0.0282794166210706,-0.0778742522527417,0.156127776232205,0.156127776232205,-0.0778742522527416
-0.0283904069076962,-0.0283904069076962,-0.0784920614847383,0.157882090498478,0.157882090498478,-0.0784920614847382
-0.0284968366505261,-0.0284968366505261,-0.0791008148914003,0.159623985563853,0.159623985563853,-0.0791008148914002
-0.028598791411815,-0.028598791411815,-0.0797005544962957,0.161353224408455,0.161353224408455,-0.0797005544962957
-0.0286963572538133,-0.0286963572538133,-0.0802913232653106,0.163069571297903,0.163069571297903,-0.0802913232653105
-0.0287896206968233,-0.0287896206968233,-0.080873165066459,0.164772791829794,0.164772791829794,-0.0808731650664589
-0.0288786686772087,-0.0288786686772087,-0.0814461246296119,0.166462652979888,0.166462652979889,-0.0814461246296118
